start...
Finetuning mode
Load outputs/2022-09-10-11-12-34/trained_model/tetris_epoch110_score26900.pt...
Epoch: 233 / 100000, Score: 14400,  block: 301,  Reward: -126.6700 Cleared lines: 121, col: 80/16/3/0 
Epoch: 234 / 100000, Score: 14300,  block: 301,  Reward: -114.2446 Cleared lines: 122, col: 75/22/1/0 
Epoch: 235 / 100000, Score: 3700,  block: 97,  Reward: -85.8394 Cleared lines: 30, col: 16/4/2/0 
Epoch: 236 / 100000, Score: 2900,  block: 97,  Reward: -65.1758 Cleared lines: 28, col: 16/6/0/0 
Epoch: 237 / 100000, Score: 15000,  block: 301,  Reward: -126.4571 Cleared lines: 120, col: 65/23/3/0 
Epoch: 238 / 100000, Score: 14500,  block: 301,  Reward: -131.0300 Cleared lines: 120, col: 74/21/0/1 
Epoch: 239 / 100000, Score: 14300,  block: 301,  Reward: -122.9878 Cleared lines: 121, col: 67/27/0/0 
Epoch: 240 / 100000, Score: -100,  block: 32,  Reward: -31.9414 Cleared lines: 3, col: 1/1/0/0 
Epoch: 241 / 100000, Score: 14200,  block: 301,  Reward: -116.2007 Cleared lines: 121, col: 79/18/2/0 
Epoch: 242 / 100000, Score: 15300,  block: 301,  Reward: -163.3610 Cleared lines: 121, col: 71/20/2/1 
Epoch: 243 / 100000, Score: 15200,  block: 301,  Reward: -115.0806 Cleared lines: 122, col: 67/23/3/0 
Epoch: 244 / 100000, Score: 8000,  block: 199,  Reward: -119.3223 Cleared lines: 69, col: 42/12/1/0 
Epoch: 245 / 100000, Score: 14700,  block: 301,  Reward: -106.2016 Cleared lines: 122, col: 77/18/3/0 
Epoch: 246 / 100000, Score: 14200,  block: 301,  Reward: -171.2192 Cleared lines: 122, col: 77/21/1/0 
Epoch: 247 / 100000, Score: 14600,  block: 301,  Reward: -132.9343 Cleared lines: 120, col: 78/15/4/0 
Epoch: 248 / 100000, Score: 15600,  block: 301,  Reward: -117.6705 Cleared lines: 121, col: 70/19/3/1 
Epoch: 249 / 100000, Score: 14100,  block: 301,  Reward: -120.9655 Cleared lines: 118, col: 67/24/1/0 
Epoch: 250 / 100000, Score: 16700,  block: 301,  Reward: -169.7436 Cleared lines: 122, col: 70/16/4/2 
Epoch: 251 / 100000, Score: 14800,  block: 301,  Reward: -106.6969 Cleared lines: 121, col: 81/15/2/1 
Epoch: 252 / 100000, Score: 800,  block: 57,  Reward: -54.7758 Cleared lines: 13, col: 13/0/0/0 
Epoch: 253 / 100000, Score: 13800,  block: 301,  Reward: -110.3561 Cleared lines: 118, col: 82/16/0/1 
Epoch: 254 / 100000, Score: 13900,  block: 301,  Reward: -133.8355 Cleared lines: 121, col: 80/19/1/0 
Epoch: 255 / 100000, Score: 13900,  block: 301,  Reward: -109.5016 Cleared lines: 120, col: 82/16/2/0 
Epoch: 256 / 100000, Score: 13700,  block: 301,  Reward: -117.7329 Cleared lines: 120, col: 81/18/1/0 
Epoch: 257 / 100000, Score: 14000,  block: 301,  Reward: -135.4908 Cleared lines: 120, col: 85/13/3/0 
Epoch: 258 / 100000, Score: 14300,  block: 301,  Reward: -94.7329 Cleared lines: 121, col: 82/15/3/0 
Epoch: 259 / 100000, Score: 4600,  block: 84,  Reward: -62.9818 Cleared lines: 30, col: 16/3/0/2 
Epoch: 260 / 100000, Score: 15400,  block: 301,  Reward: -127.4617 Cleared lines: 121, col: 65/22/4/0 
Epoch: 261 / 100000, Score: 15300,  block: 301,  Reward: -166.2359 Cleared lines: 120, col: 74/14/6/0 
Epoch: 262 / 100000, Score: 16000,  block: 301,  Reward: -156.3533 Cleared lines: 121, col: 52/31/1/1 
Epoch: 263 / 100000, Score: 14800,  block: 301,  Reward: -178.6047 Cleared lines: 120, col: 74/17/4/0 
Epoch: 264 / 100000, Score: 14000,  block: 301,  Reward: -103.8892 Cleared lines: 121, col: 78/20/1/0 
Epoch: 265 / 100000, Score: 14700,  block: 301,  Reward: -163.7044 Cleared lines: 120, col: 81/12/5/0 
Epoch: 266 / 100000, Score: 13600,  block: 301,  Reward: -136.7444 Cleared lines: 120, col: 88/13/2/0 
Epoch: 267 / 100000, Score: 14000,  block: 301,  Reward: -141.6723 Cleared lines: 121, col: 83/16/2/0 
Epoch: 268 / 100000, Score: 13800,  block: 301,  Reward: -140.9693 Cleared lines: 116, col: 62/27/0/0 
Epoch: 269 / 100000, Score: 14900,  block: 301,  Reward: -146.3311 Cleared lines: 120, col: 76/17/2/1 
Epoch: 270 / 100000, Score: 14400,  block: 301,  Reward: -129.1224 Cleared lines: 121, col: 75/20/2/0 
Epoch: 271 / 100000, Score: 13500,  block: 301,  Reward: -119.8372 Cleared lines: 121, col: 83/19/0/0 
Epoch: 272 / 100000, Score: 14100,  block: 301,  Reward: -121.3109 Cleared lines: 122, col: 74/24/0/0 
Epoch: 273 / 100000, Score: 13800,  block: 301,  Reward: -112.3336 Cleared lines: 120, col: 79/19/1/0 
Epoch: 274 / 100000, Score: 14100,  block: 301,  Reward: -151.6508 Cleared lines: 119, col: 85/11/4/0 
Epoch: 275 / 100000, Score: 14700,  block: 301,  Reward: -120.2714 Cleared lines: 121, col: 73/22/0/1 
Epoch: 276 / 100000, Score: 2600,  block: 77,  Reward: -74.5738 Cleared lines: 24, col: 10/7/0/0 
Epoch: 277 / 100000, Score: 13100,  block: 301,  Reward: -126.0458 Cleared lines: 117, col: 89/11/2/0 
Epoch: 278 / 100000, Score: 15000,  block: 301,  Reward: -146.9127 Cleared lines: 121, col: 63/26/2/0 
Epoch: 279 / 100000, Score: 5900,  block: 149,  Reward: -121.7863 Cleared lines: 51, col: 35/5/2/0 
Epoch: 280 / 100000, Score: 14100,  block: 301,  Reward: -166.9201 Cleared lines: 120, col: 78/18/2/0 
Epoch: 281 / 100000, Score: 14000,  block: 301,  Reward: -121.4272 Cleared lines: 118, col: 79/15/3/0 
Epoch: 282 / 100000, Score: 14600,  block: 301,  Reward: -139.2509 Cleared lines: 121, col: 71/22/2/0 
Epoch: 283 / 100000, Score: 15200,  block: 301,  Reward: -127.2449 Cleared lines: 121, col: 73/19/2/1 
Epoch: 284 / 100000, Score: 14600,  block: 301,  Reward: -161.0048 Cleared lines: 122, col: 78/20/0/1 
Epoch: 285 / 100000, Score: 14100,  block: 301,  Reward: -143.1634 Cleared lines: 120, col: 73/22/1/0 
Epoch: 286 / 100000, Score: 14500,  block: 301,  Reward: -111.5816 Cleared lines: 121, col: 73/21/2/0 
Epoch: 287 / 100000, Score: 13400,  block: 301,  Reward: -103.0566 Cleared lines: 120, col: 82/19/0/0 
Epoch: 288 / 100000, Score: 14700,  block: 301,  Reward: -105.1201 Cleared lines: 121, col: 79/15/4/0 
Epoch: 289 / 100000, Score: 13900,  block: 301,  Reward: -108.7027 Cleared lines: 121, col: 80/19/1/0 
Epoch: 290 / 100000, Score: 14400,  block: 301,  Reward: -144.1192 Cleared lines: 121, col: 75/20/2/0 
Epoch: 291 / 100000, Score: 15000,  block: 301,  Reward: -146.4624 Cleared lines: 118, col: 63/24/1/1 
Epoch: 292 / 100000, Score: 14200,  block: 301,  Reward: -135.8214 Cleared lines: 118, col: 70/21/2/0 
Epoch: 293 / 100000, Score: 14000,  block: 301,  Reward: -196.3965 Cleared lines: 119, col: 67/26/0/0 
Epoch: 294 / 100000, Score: 14300,  block: 301,  Reward: -91.5162 Cleared lines: 122, col: 80/18/2/0 
Epoch: 295 / 100000, Score: 14300,  block: 301,  Reward: -110.7664 Cleared lines: 114, col: 66/18/4/0 
Epoch: 296 / 100000, Score: 100,  block: 35,  Reward: -35.0758 Cleared lines: 5, col: 3/1/0/0 
Epoch: 297 / 100000, Score: 13400,  block: 301,  Reward: -103.6681 Cleared lines: 121, col: 90/14/1/0 
Epoch: 298 / 100000, Score: 15400,  block: 301,  Reward: -103.2823 Cleared lines: 121, col: 65/22/4/0 
Epoch: 299 / 100000, Score: 14600,  block: 301,  Reward: -133.2669 Cleared lines: 120, col: 73/19/3/0 
Epoch: 300 / 100000, Score: 14900,  block: 301,  Reward: -111.5481 Cleared lines: 117, col: 72/16/3/1 
Epoch: 301 / 100000, Score: 12900,  block: 301,  Reward: -188.4659 Cleared lines: 117, col: 83/17/0/0 
Epoch: 302 / 100000, Score: 13700,  block: 301,  Reward: -124.9066 Cleared lines: 119, col: 87/14/0/1 
Epoch: 303 / 100000, Score: 14100,  block: 301,  Reward: -138.1280 Cleared lines: 120, col: 78/18/2/0 
Epoch: 304 / 100000, Score: 14600,  block: 301,  Reward: -133.1740 Cleared lines: 121, col: 71/22/2/0 
Epoch: 305 / 100000, Score: 15800,  block: 301,  Reward: -115.8346 Cleared lines: 121, col: 70/20/1/2 
Epoch: 306 / 100000, Score: 15000,  block: 301,  Reward: -126.0860 Cleared lines: 122, col: 66/25/2/0 
Epoch: 307 / 100000, Score: 15600,  block: 301,  Reward: -124.4240 Cleared lines: 121, col: 61/24/4/0 
Epoch: 308 / 100000, Score: 15700,  block: 301,  Reward: -156.3122 Cleared lines: 121, col: 64/21/5/0 
Epoch: 309 / 100000, Score: 14800,  block: 301,  Reward: -137.7139 Cleared lines: 121, col: 72/20/3/0 
Epoch: 310 / 100000, Score: 13100,  block: 301,  Reward: -110.1749 Cleared lines: 119, col: 85/17/0/0 
Epoch: 311 / 100000, Score: 16100,  block: 301,  Reward: -88.8300 Cleared lines: 121, col: 61/21/6/0 
Epoch: 312 / 100000, Score: 15200,  block: 301,  Reward: -174.2558 Cleared lines: 115, col: 69/16/2/2 
Epoch: 313 / 100000, Score: 14000,  block: 301,  Reward: -124.5309 Cleared lines: 120, col: 75/21/1/0 
Epoch: 314 / 100000, Score: 15800,  block: 301,  Reward: -129.6703 Cleared lines: 122, col: 65/21/5/0 
Epoch: 315 / 100000, Score: 14200,  block: 301,  Reward: -127.3415 Cleared lines: 121, col: 79/18/2/0 
Epoch: 316 / 100000, Score: 14900,  block: 301,  Reward: -132.5506 Cleared lines: 119, col: 73/18/2/1 
Epoch: 317 / 100000, Score: 13600,  block: 301,  Reward: -110.0129 Cleared lines: 120, col: 78/21/0/0 
Epoch: 318 / 100000, Score: 14500,  block: 301,  Reward: -118.6977 Cleared lines: 116, col: 58/26/2/0 
Epoch: 319 / 100000, Score: 15600,  block: 301,  Reward: -120.3089 Cleared lines: 119, col: 65/18/6/0 
Epoch: 320 / 100000, Score: 14100,  block: 301,  Reward: -131.9929 Cleared lines: 119, col: 75/19/2/0 
Epoch: 321 / 100000, Score: 15200,  block: 301,  Reward: -142.3779 Cleared lines: 122, col: 67/23/3/0 
Epoch: 322 / 100000, Score: 14200,  block: 301,  Reward: -160.8748 Cleared lines: 118, col: 75/17/3/0 
Epoch: 323 / 100000, Score: 15000,  block: 301,  Reward: -123.5356 Cleared lines: 121, col: 78/14/5/0 
Epoch: 324 / 100000, Score: 15300,  block: 301,  Reward: -125.7081 Cleared lines: 121, col: 71/20/2/1 
Epoch: 325 / 100000, Score: 14000,  block: 301,  Reward: -125.8602 Cleared lines: 122, col: 81/19/1/0 
Epoch: 326 / 100000, Score: 13200,  block: 301,  Reward: -132.1004 Cleared lines: 118, col: 80/19/0/0 
Epoch: 327 / 100000, Score: 14900,  block: 301,  Reward: -147.6593 Cleared lines: 117, col: 67/20/2/1 
Epoch: 328 / 100000, Score: 15400,  block: 301,  Reward: -133.9862 Cleared lines: 121, col: 69/21/2/1 
Epoch: 329 / 100000, Score: 13400,  block: 301,  Reward: -123.9497 Cleared lines: 120, col: 87/15/1/0 
Epoch: 330 / 100000, Score: 14800,  block: 301,  Reward: -128.1204 Cleared lines: 120, col: 59/29/1/0 
Epoch: 331 / 100000, Score: 500,  block: 45,  Reward: -40.3066 Cleared lines: 8, col: 4/2/0/0 
Epoch: 332 / 100000, Score: 13800,  block: 301,  Reward: -129.4721 Cleared lines: 121, col: 77/22/0/0 
Epoch: 333 / 100000, Score: 14100,  block: 301,  Reward: -158.7806 Cleared lines: 118, col: 81/15/1/1 
Epoch: 334 / 100000, Score: 14200,  block: 301,  Reward: -106.1451 Cleared lines: 118, col: 79/16/1/1 
Epoch: 335 / 100000, Score: 15900,  block: 301,  Reward: -113.8002 Cleared lines: 123, col: 61/25/4/0 
Epoch: 336 / 100000, Score: 14300,  block: 301,  Reward: -112.8774 Cleared lines: 120, col: 79/16/3/0 
Epoch: 337 / 100000, Score: 16100,  block: 301,  Reward: -123.0477 Cleared lines: 120, col: 66/20/2/2 
Epoch: 338 / 100000, Score: 14800,  block: 301,  Reward: -139.6371 Cleared lines: 119, col: 66/22/3/0 
Epoch: 339 / 100000, Score: 14400,  block: 301,  Reward: -130.8656 Cleared lines: 120, col: 77/17/3/0 
Epoch: 340 / 100000, Score: 1900,  block: 71,  Reward: -60.1261 Cleared lines: 21, col: 15/3/0/0 
Epoch: 341 / 100000, Score: 14100,  block: 301,  Reward: -111.1495 Cleared lines: 121, col: 81/17/2/0 
Epoch: 342 / 100000, Score: 14000,  block: 301,  Reward: -141.9481 Cleared lines: 120, col: 75/21/1/0 
Epoch: 343 / 100000, Score: 15000,  block: 301,  Reward: -123.2025 Cleared lines: 123, col: 69/24/2/0 
Epoch: 344 / 100000, Score: 13700,  block: 301,  Reward: -137.2865 Cleared lines: 118, col: 80/16/2/0 
Epoch: 345 / 100000, Score: 13800,  block: 301,  Reward: -156.6835 Cleared lines: 119, col: 81/16/2/0 
Epoch: 346 / 100000, Score: 14800,  block: 301,  Reward: -127.7906 Cleared lines: 121, col: 81/15/2/1 
Epoch: 347 / 100000, Score: 14500,  block: 301,  Reward: -116.0566 Cleared lines: 120, col: 75/18/3/0 
Epoch: 348 / 100000, Score: 13900,  block: 301,  Reward: -125.8458 Cleared lines: 121, col: 80/19/1/0 
Epoch: 349 / 100000, Score: 15800,  block: 301,  Reward: -156.3486 Cleared lines: 121, col: 61/25/2/1 
Epoch: 350 / 100000, Score: 14700,  block: 301,  Reward: -113.8072 Cleared lines: 120, col: 66/24/2/0 
Epoch: 351 / 100000, Score: 15100,  block: 301,  Reward: -136.0370 Cleared lines: 120, col: 73/16/5/0 
Epoch: 352 / 100000, Score: 15200,  block: 301,  Reward: -173.2112 Cleared lines: 121, col: 69/20/4/0 
Epoch: 353 / 100000, Score: 14900,  block: 301,  Reward: -130.0187 Cleared lines: 118, col: 71/16/5/0 
Epoch: 354 / 100000, Score: 15200,  block: 301,  Reward: -115.4256 Cleared lines: 119, col: 67/21/2/1 
Epoch: 355 / 100000, Score: 13900,  block: 301,  Reward: -104.8295 Cleared lines: 120, col: 77/20/1/0 
Epoch: 356 / 100000, Score: 1300,  block: 45,  Reward: -41.4946 Cleared lines: 12, col: 5/2/1/0 
Epoch: 357 / 100000, Score: 14200,  block: 301,  Reward: -139.6917 Cleared lines: 120, col: 81/15/3/0 
Epoch: 358 / 100000, Score: 14100,  block: 301,  Reward: -115.3380 Cleared lines: 118, col: 72/20/2/0 
Epoch: 359 / 100000, Score: 15000,  block: 301,  Reward: -110.8716 Cleared lines: 120, col: 74/18/2/1 
Epoch: 360 / 100000, Score: 16800,  block: 301,  Reward: -134.0255 Cleared lines: 121, col: 61/19/6/1 
Epoch: 361 / 100000, Score: 13400,  block: 301,  Reward: -133.2917 Cleared lines: 119, col: 84/16/1/0 
Epoch: 362 / 100000, Score: 14700,  block: 301,  Reward: -171.8586 Cleared lines: 121, col: 74/19/3/0 
Epoch: 363 / 100000, Score: 14700,  block: 301,  Reward: -142.1894 Cleared lines: 119, col: 68/21/3/0 
Epoch: 364 / 100000, Score: 14300,  block: 301,  Reward: -101.4366 Cleared lines: 121, col: 72/23/1/0 
Epoch: 365 / 100000, Score: 14900,  block: 301,  Reward: -158.2436 Cleared lines: 120, col: 72/18/4/0 
Epoch: 366 / 100000, Score: 6500,  block: 157,  Reward: -117.0175 Cleared lines: 55, col: 30/11/1/0 
Epoch: 367 / 100000, Score: 15000,  block: 301,  Reward: -110.9238 Cleared lines: 119, col: 71/19/2/1 
Epoch: 368 / 100000, Score: 3800,  block: 107,  Reward: -95.8897 Cleared lines: 34, col: 16/9/0/0 
Epoch: 369 / 100000, Score: 13400,  block: 301,  Reward: -120.0303 Cleared lines: 121, col: 85/18/0/0 
Epoch: 370 / 100000, Score: 14800,  block: 301,  Reward: -124.1307 Cleared lines: 122, col: 80/15/4/0 
Epoch: 371 / 100000, Score: 14500,  block: 301,  Reward: -96.2950 Cleared lines: 118, col: 69/20/3/0 
Epoch: 372 / 100000, Score: 13700,  block: 301,  Reward: -130.1447 Cleared lines: 118, col: 75/20/1/0 
Epoch: 373 / 100000, Score: 2300,  block: 87,  Reward: -81.5271 Cleared lines: 25, col: 19/3/0/0 
Epoch: 374 / 100000, Score: 14400,  block: 301,  Reward: -167.8375 Cleared lines: 119, col: 78/17/1/1 
Epoch: 375 / 100000, Score: 400,  block: 41,  Reward: -44.7398 Cleared lines: 8, col: 6/1/0/0 
Epoch: 376 / 100000, Score: 13300,  block: 301,  Reward: -131.7656 Cleared lines: 120, col: 89/14/1/0 
Epoch: 377 / 100000, Score: 13700,  block: 301,  Reward: -144.3417 Cleared lines: 119, col: 78/19/1/0 
Epoch: 378 / 100000, Score: 14200,  block: 301,  Reward: -163.5570 Cleared lines: 122, col: 82/17/2/0 
Epoch: 379 / 100000, Score: 14500,  block: 301,  Reward: -161.5327 Cleared lines: 121, col: 73/21/2/0 
Epoch: 380 / 100000, Score: 15100,  block: 301,  Reward: -99.4999 Cleared lines: 121, col: 66/23/3/0 
Epoch: 381 / 100000, Score: 13600,  block: 301,  Reward: -114.5714 Cleared lines: 120, col: 83/17/1/0 
Epoch: 382 / 100000, Score: 5500,  block: 155,  Reward: -130.9083 Cleared lines: 52, col: 36/8/0/0 
Epoch: 383 / 100000, Score: 16100,  block: 301,  Reward: -143.3118 Cleared lines: 121, col: 70/16/5/1 
Epoch: 384 / 100000, Score: 14200,  block: 301,  Reward: -130.3303 Cleared lines: 121, col: 74/22/1/0 
Epoch: 385 / 100000, Score: 15200,  block: 301,  Reward: -112.9700 Cleared lines: 122, col: 67/23/3/0 
Epoch: 386 / 100000, Score: 14100,  block: 301,  Reward: -126.7799 Cleared lines: 117, col: 73/20/0/1 
Epoch: 387 / 100000, Score: 14700,  block: 301,  Reward: -134.7787 Cleared lines: 122, col: 72/22/2/0 
Epoch: 388 / 100000, Score: 14500,  block: 301,  Reward: -186.0348 Cleared lines: 120, col: 70/22/2/0 
Epoch: 389 / 100000, Score: 14900,  block: 301,  Reward: -126.2143 Cleared lines: 120, col: 62/26/2/0 
Epoch: 390 / 100000, Score: 14300,  block: 301,  Reward: -150.8619 Cleared lines: 121, col: 72/23/1/0 
Epoch: 391 / 100000, Score: 14900,  block: 301,  Reward: -123.3030 Cleared lines: 120, col: 72/18/4/0 
Epoch: 392 / 100000, Score: 15500,  block: 301,  Reward: -116.8541 Cleared lines: 118, col: 63/21/3/1 
Epoch: 393 / 100000, Score: 13800,  block: 301,  Reward: -126.7877 Cleared lines: 120, col: 79/19/1/0 
Epoch: 394 / 100000, Score: 15000,  block: 301,  Reward: -183.3048 Cleared lines: 119, col: 62/24/3/0 
Epoch: 395 / 100000, Score: 15200,  block: 301,  Reward: -107.5746 Cleared lines: 122, col: 76/18/2/1 
Epoch: 396 / 100000, Score: 15500,  block: 301,  Reward: -168.3795 Cleared lines: 121, col: 67/22/2/1 
Epoch: 397 / 100000, Score: 3800,  block: 104,  Reward: -88.5412 Cleared lines: 30, col: 18/4/0/1 
Epoch: 398 / 100000, Score: 15000,  block: 301,  Reward: -109.1238 Cleared lines: 121, col: 68/22/3/0 
Epoch: 399 / 100000, Score: 500,  block: 38,  Reward: -38.6845 Cleared lines: 8, col: 4/2/0/0 
Epoch: 400 / 100000, Score: 15300,  block: 301,  Reward: -127.5852 Cleared lines: 122, col: 79/15/3/1 
Epoch: 401 / 100000, Score: 14600,  block: 301,  Reward: -137.9051 Cleared lines: 122, col: 74/21/2/0 
Epoch: 402 / 100000, Score: 1400,  block: 70,  Reward: -63.0383 Cleared lines: 17, col: 13/2/0/0 
Epoch: 403 / 100000, Score: 16900,  block: 301,  Reward: -155.8180 Cleared lines: 121, col: 64/16/7/1 
Epoch: 404 / 100000, Score: 14600,  block: 301,  Reward: -195.0675 Cleared lines: 119, col: 65/24/2/0 
Epoch: 405 / 100000, Score: 15900,  block: 301,  Reward: -154.2087 Cleared lines: 120, col: 52/28/4/0 
Epoch: 406 / 100000, Score: 14900,  block: 301,  Reward: -164.5151 Cleared lines: 121, col: 70/21/3/0 
Epoch: 407 / 100000, Score: 9500,  block: 219,  Reward: -129.2387 Cleared lines: 78, col: 44/14/2/0 
Epoch: 408 / 100000, Score: 14300,  block: 301,  Reward: -154.8472 Cleared lines: 118, col: 68/22/2/0 
Epoch: 409 / 100000, Score: 14100,  block: 301,  Reward: -153.3003 Cleared lines: 117, col: 78/16/1/1 
Epoch: 410 / 100000, Score: 14900,  block: 301,  Reward: -156.1191 Cleared lines: 119, col: 64/23/3/0 
Epoch: 411 / 100000, Score: 15800,  block: 301,  Reward: -177.9582 Cleared lines: 120, col: 68/18/4/1 
Epoch: 412 / 100000, Score: 13700,  block: 301,  Reward: -117.8560 Cleared lines: 115, col: 71/19/2/0 
Epoch: 413 / 100000, Score: 14500,  block: 301,  Reward: -136.6705 Cleared lines: 120, col: 70/22/2/0 
Epoch: 414 / 100000, Score: 13900,  block: 301,  Reward: -131.9098 Cleared lines: 121, col: 75/23/0/0 
Epoch: 415 / 100000, Score: 15400,  block: 301,  Reward: -142.4458 Cleared lines: 121, col: 65/22/4/0 
Epoch: 416 / 100000, Score: 13900,  block: 301,  Reward: -88.9783 Cleared lines: 118, col: 71/22/1/0 
Epoch: 417 / 100000, Score: 14300,  block: 301,  Reward: -146.1313 Cleared lines: 120, col: 74/20/2/0 
Epoch: 418 / 100000, Score: 14600,  block: 301,  Reward: -147.4780 Cleared lines: 120, col: 73/19/3/0 
Epoch: 419 / 100000, Score: 15300,  block: 301,  Reward: -189.7440 Cleared lines: 121, col: 62/25/3/0 
Epoch: 420 / 100000, Score: 14900,  block: 301,  Reward: -99.0313 Cleared lines: 121, col: 70/21/3/0 
Epoch: 421 / 100000, Score: 5000,  block: 144,  Reward: -122.6005 Cleared lines: 48, col: 34/7/0/0 
Epoch: 422 / 100000, Score: 13800,  block: 301,  Reward: -141.9415 Cleared lines: 122, col: 85/17/1/0 
Epoch: 423 / 100000, Score: 14600,  block: 301,  Reward: -115.6723 Cleared lines: 122, col: 74/21/2/0 
Epoch: 424 / 100000, Score: 14300,  block: 301,  Reward: -120.0638 Cleared lines: 120, col: 84/12/4/0 
Epoch: 425 / 100000, Score: 14600,  block: 301,  Reward: -114.1571 Cleared lines: 122, col: 74/21/2/0 
Epoch: 426 / 100000, Score: 14900,  block: 301,  Reward: -147.6893 Cleared lines: 119, col: 73/18/2/1 
Epoch: 427 / 100000, Score: 15000,  block: 301,  Reward: -160.4169 Cleared lines: 117, col: 61/22/4/0 
Epoch: 428 / 100000, Score: 14800,  block: 301,  Reward: -131.5150 Cleared lines: 119, col: 70/21/1/1 
Epoch: 429 / 100000, Score: 14700,  block: 301,  Reward: -87.3733 Cleared lines: 123, col: 79/20/0/1 
Epoch: 430 / 100000, Score: 15400,  block: 301,  Reward: -163.6677 Cleared lines: 119, col: 59/24/4/0 
Epoch: 431 / 100000, Score: 17100,  block: 301,  Reward: -127.7501 Cleared lines: 121, col: 55/22/6/1 
Epoch: 432 / 100000, Score: 14800,  block: 301,  Reward: -95.7939 Cleared lines: 120, col: 69/21/3/0 
Epoch: 433 / 100000, Score: 2000,  block: 79,  Reward: -64.9841 Cleared lines: 23, col: 19/2/0/0 
Epoch: 434 / 100000, Score: 1100,  block: 67,  Reward: -54.1866 Cleared lines: 16, col: 16/0/0/0 
Epoch: 435 / 100000, Score: 14100,  block: 301,  Reward: -143.9087 Cleared lines: 117, col: 69/21/2/0 
Epoch: 436 / 100000, Score: 14600,  block: 301,  Reward: -112.6499 Cleared lines: 122, col: 69/25/1/0 
Epoch: 437 / 100000, Score: 14300,  block: 301,  Reward: -135.7004 Cleared lines: 121, col: 77/19/2/0 
Epoch: 438 / 100000, Score: 14700,  block: 301,  Reward: -116.7511 Cleared lines: 122, col: 77/18/3/0 
Epoch: 439 / 100000, Score: 2400,  block: 89,  Reward: -82.1881 Cleared lines: 26, col: 20/3/0/0 
Epoch: 440 / 100000, Score: 14900,  block: 301,  Reward: -123.5760 Cleared lines: 121, col: 70/21/3/0 
Epoch: 441 / 100000, Score: 13700,  block: 301,  Reward: -178.9236 Cleared lines: 119, col: 83/15/2/0 
Epoch: 442 / 100000, Score: 14000,  block: 301,  Reward: -119.8502 Cleared lines: 120, col: 70/25/0/0 
