start...
Epoch: 1 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2113 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2114 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2115 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2116 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2117 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2118 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2119 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2120 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2121 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2122 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2123 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2124 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 2125 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2126 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2127 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2128 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2129 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2130 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2131 / 10000, Score: -1200,  block: 26,  Reward: -1.0 Cleared lines: 1
Epoch: 2132 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2133 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2134 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2135 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2136 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2137 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2138 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2139 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2140 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2141 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2142 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2143 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2144 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 2145 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2146 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2147 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2148 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2149 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2150 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 2151 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2152 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2153 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 2154 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2155 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2156 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2157 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2158 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2159 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2160 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2161 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2162 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2163 / 10000, Score: -1200,  block: 29,  Reward: -1.0 Cleared lines: 1
Epoch: 2164 / 10000, Score: -1200,  block: 32,  Reward: -1.0 Cleared lines: 1
Epoch: 2165 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2166 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2167 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2168 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2169 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2170 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2171 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2172 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2173 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2174 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2175 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2176 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2177 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2178 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2179 / 10000, Score: -1200,  block: 27,  Reward: -1.0 Cleared lines: 1
Epoch: 2180 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2181 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2182 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2183 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2184 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2185 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2186 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2187 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2188 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2189 / 10000, Score: -1200,  block: 20,  Reward: -1.0 Cleared lines: 1
Epoch: 2190 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2191 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2192 / 10000, Score: -1200,  block: 37,  Reward: -1.0 Cleared lines: 1
Epoch: 2193 / 10000, Score: -1300,  block: 12,  Reward: -1.0 Cleared lines: 0
Epoch: 2194 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2195 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2196 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2197 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2198 / 10000, Score: -1300,  block: 14,  Reward: -1.0 Cleared lines: 0
Epoch: 2199 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2200 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2201 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2202 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2203 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2204 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2205 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2206 / 10000, Score: -1300,  block: 14,  Reward: -1.1 Cleared lines: 0
Epoch: 2207 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2208 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2209 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2210 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2211 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2212 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2213 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2214 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2215 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2216 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2217 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2218 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2219 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2220 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2221 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2222 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2223 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 2224 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2225 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2226 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2227 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2228 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2229 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2230 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2231 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2232 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2233 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2234 / 10000, Score: -1200,  block: 33,  Reward: -1.0 Cleared lines: 1
Epoch: 2235 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2236 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2237 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2238 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2239 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2240 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2241 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2242 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2243 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2244 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 2245 / 10000, Score: -1300,  block: 16,  Reward: -1.0 Cleared lines: 0
Epoch: 2246 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2247 / 10000, Score: -1300,  block: 20,  Reward: -1.0 Cleared lines: 0
Epoch: 2248 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2249 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2250 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2251 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2252 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2253 / 10000, Score: -1300,  block: 14,  Reward: -1.0 Cleared lines: 0
Epoch: 2254 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2255 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2256 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2257 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2258 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2259 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2260 / 10000, Score: -1200,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 2261 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2262 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2263 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2264 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2265 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2266 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2267 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2268 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2269 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2270 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2271 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2272 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2273 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2274 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2275 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2276 / 10000, Score: -1200,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 2277 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 2278 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2279 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2280 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2281 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2282 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 2283 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2284 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2285 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2286 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2287 / 10000, Score: -1200,  block: 32,  Reward: -1.1 Cleared lines: 1
Epoch: 2288 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2289 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 2290 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2291 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2292 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2293 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2294 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2295 / 10000, Score: -1200,  block: 27,  Reward: -1.0 Cleared lines: 1
Epoch: 2296 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2297 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2298 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2299 / 10000, Score: -1300,  block: 16,  Reward: -1.0 Cleared lines: 0
Epoch: 2300 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2301 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2302 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2303 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2304 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2305 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2306 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2307 / 10000, Score: -1200,  block: 26,  Reward: -1.1 Cleared lines: 1
Epoch: 2308 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2309 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2310 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2311 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2312 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2313 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2314 / 10000, Score: -1200,  block: 23,  Reward: -1.0 Cleared lines: 1
Epoch: 2315 / 10000, Score: -1200,  block: 29,  Reward: -1.0 Cleared lines: 1
Epoch: 2316 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2317 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2318 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2319 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2320 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2321 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2322 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2323 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2324 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2325 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2326 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2327 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2328 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2329 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2330 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2331 / 10000, Score: -1200,  block: 31,  Reward: -1.1 Cleared lines: 1
Epoch: 2332 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2333 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2334 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2335 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2336 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2337 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2338 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2339 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2340 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2341 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2342 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2343 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2344 / 10000, Score: -1300,  block: 17,  Reward: -1.0 Cleared lines: 0
Epoch: 2345 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2346 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2347 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2348 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2349 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2350 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 2351 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 2352 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2353 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2354 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2355 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 2356 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2357 / 10000, Score: -1200,  block: 23,  Reward: -1.0 Cleared lines: 1
Epoch: 2358 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2359 / 10000, Score: -1300,  block: 13,  Reward: -1.0 Cleared lines: 0
Epoch: 2360 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 2361 / 10000, Score: -1200,  block: 23,  Reward: -1.0 Cleared lines: 1
Epoch: 2362 / 10000, Score: -1200,  block: 29,  Reward: -1.0 Cleared lines: 1
Epoch: 2363 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2364 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2365 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2366 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 2367 / 10000, Score: -900,  block: 26,  Reward: -0.8 Cleared lines: 4
Epoch: 2368 / 10000, Score: -1200,  block: 25,  Reward: -1.0 Cleared lines: 1
Epoch: 2369 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2370 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2371 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 2372 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 2373 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2374 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 2375 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 2376 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2377 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2378 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 2379 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2380 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2381 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 2382 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2383 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 2384 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 2385 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 2386 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 2387 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 2388 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 2389 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 2390 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 2391 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2392 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 2393 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
