start...
Epoch: 5548 / 10000, Score: 14800,  block: 427,  Reward: -49.7 Cleared lines: 155
Epoch: 5549 / 10000, Score: 8000,  block: 261,  Reward: -40.2 Cleared lines: 88
Epoch: 5550 / 10000, Score: 6800,  block: 232,  Reward: -33.8 Cleared lines: 77
Epoch: 5551 / 10000, Score: 18300,  block: 497,  Reward: -51.9 Cleared lines: 185
Epoch: 5552 / 10000, Score: 11100,  block: 342,  Reward: -35.9 Cleared lines: 120
Epoch: 5553 / 10000, Score: 5000,  block: 190,  Reward: -25.8 Cleared lines: 61
Epoch: 5554 / 10000, Score: 7700,  block: 243,  Reward: -32.7 Cleared lines: 82
Epoch: 5555 / 10000, Score: 11800,  block: 343,  Reward: -44.1 Cleared lines: 121
Epoch: 5556 / 10000, Score: 6200,  block: 221,  Reward: -28.7 Cleared lines: 72
Epoch: 5557 / 10000, Score: 4400,  block: 179,  Reward: -26.9 Cleared lines: 55
Epoch: 5558 / 10000, Score: 10800,  block: 323,  Reward: -42.6 Cleared lines: 115
Epoch: 5559 / 10000, Score: 9800,  block: 296,  Reward: -42.0 Cleared lines: 103
Epoch: 5560 / 10000, Score: 8200,  block: 267,  Reward: -37.4 Cleared lines: 91
Epoch: 5561 / 10000, Score: 1600,  block: 97,  Reward: -15.2 Cleared lines: 26
Epoch: 5562 / 10000, Score: 25100,  block: 673,  Reward: -62.2 Cleared lines: 254
Epoch: 5563 / 10000, Score: 7700,  block: 254,  Reward: -33.7 Cleared lines: 87
Epoch: 5564 / 10000, Score: 5900,  block: 206,  Reward: -28.0 Cleared lines: 67
Epoch: 5565 / 10000, Score: 28800,  block: 749,  Reward: -91.4 Cleared lines: 282
Epoch: 5566 / 10000, Score: 5500,  block: 205,  Reward: -30.8 Cleared lines: 64
Epoch: 5567 / 10000, Score: 19100,  block: 530,  Reward: -68.4 Cleared lines: 196
Epoch: 5568 / 10000, Score: 12600,  block: 373,  Reward: -45.9 Cleared lines: 133
Epoch: 5569 / 10000, Score: 3900,  block: 161,  Reward: -20.1 Cleared lines: 49
Epoch: 5570 / 10000, Score: 22100,  block: 585,  Reward: -70.0 Cleared lines: 219
Epoch: 5571 / 10000, Score: 4500,  block: 180,  Reward: -24.6 Cleared lines: 55
Epoch: 5572 / 10000, Score: 12800,  block: 371,  Reward: -39.5 Cleared lines: 133
Epoch: 5573 / 10000, Score: 5700,  block: 205,  Reward: -35.9 Cleared lines: 68
Epoch: 5574 / 10000, Score: 11300,  block: 330,  Reward: -27.8 Cleared lines: 116
Epoch: 5575 / 10000, Score: 6900,  block: 242,  Reward: -41.4 Cleared lines: 80
Epoch: 5576 / 10000, Score: 19700,  block: 521,  Reward: -49.4 Cleared lines: 191
Epoch: 5577 / 10000, Score: 4500,  block: 180,  Reward: -28.6 Cleared lines: 57
Epoch: 5578 / 10000, Score: 10900,  block: 324,  Reward: -47.4 Cleared lines: 114
Epoch: 5579 / 10000, Score: 5000,  block: 197,  Reward: -27.0 Cleared lines: 62
Epoch: 5580 / 10000, Score: 8700,  block: 279,  Reward: -38.4 Cleared lines: 96
Epoch: 5581 / 10000, Score: 4700,  block: 188,  Reward: -23.8 Cleared lines: 58
Epoch: 5582 / 10000, Score: 7300,  block: 227,  Reward: -32.5 Cleared lines: 76
Epoch: 5583 / 10000, Score: 6900,  block: 244,  Reward: -30.9 Cleared lines: 81
Epoch: 5584 / 10000, Score: 6600,  block: 219,  Reward: -35.9 Cleared lines: 72
Epoch: 5585 / 10000, Score: 4200,  block: 172,  Reward: -19.7 Cleared lines: 53
Epoch: 5586 / 10000, Score: 22700,  block: 617,  Reward: -71.4 Cleared lines: 229
Epoch: 5587 / 10000, Score: 16700,  block: 452,  Reward: -62.4 Cleared lines: 166
Epoch: 5588 / 10000, Score: 16200,  block: 433,  Reward: -59.7 Cleared lines: 156
Epoch: 5589 / 10000, Score: 11500,  block: 347,  Reward: -52.5 Cleared lines: 122
Epoch: 5590 / 10000, Score: 8900,  block: 289,  Reward: -37.4 Cleared lines: 99
Epoch: 5591 / 10000, Score: 10400,  block: 328,  Reward: -43.8 Cleared lines: 114
Epoch: 5592 / 10000, Score: 3500,  block: 156,  Reward: -20.6 Cleared lines: 46
Epoch: 5593 / 10000, Score: 5200,  block: 198,  Reward: -26.8 Cleared lines: 63
Epoch: 5594 / 10000, Score: 15400,  block: 414,  Reward: -46.9 Cleared lines: 150
Epoch: 5595 / 10000, Score: 4300,  block: 169,  Reward: -21.2 Cleared lines: 54
Epoch: 5596 / 10000, Score: 8400,  block: 277,  Reward: -38.5 Cleared lines: 94
Epoch: 5597 / 10000, Score: 13300,  block: 385,  Reward: -50.7 Cleared lines: 136
Epoch: 5598 / 10000, Score: 7700,  block: 250,  Reward: -38.0 Cleared lines: 85
Epoch: 5599 / 10000, Score: 8900,  block: 276,  Reward: -30.4 Cleared lines: 98
Epoch: 5600 / 10000, Score: 7700,  block: 253,  Reward: -34.2 Cleared lines: 84
Epoch: 5601 / 10000, Score: 2400,  block: 134,  Reward: -22.5 Cleared lines: 36
Epoch: 5602 / 10000, Score: 16000,  block: 436,  Reward: -48.2 Cleared lines: 163
Epoch: 5603 / 10000, Score: 30400,  block: 787,  Reward: -102.4 Cleared lines: 299
Epoch: 5604 / 10000, Score: 12100,  block: 356,  Reward: -46.9 Cleared lines: 129
Epoch: 5605 / 10000, Score: 5400,  block: 193,  Reward: -24.7 Cleared lines: 60
Epoch: 5606 / 10000, Score: 3500,  block: 157,  Reward: -18.2 Cleared lines: 47
Epoch: 5607 / 10000, Score: 4700,  block: 188,  Reward: -27.6 Cleared lines: 58
Epoch: 5608 / 10000, Score: 3600,  block: 163,  Reward: -22.9 Cleared lines: 49
Epoch: 5609 / 10000, Score: 6000,  block: 215,  Reward: -27.9 Cleared lines: 70
Epoch: 5610 / 10000, Score: 6000,  block: 217,  Reward: -28.7 Cleared lines: 70
Epoch: 5611 / 10000, Score: 19700,  block: 535,  Reward: -59.3 Cleared lines: 200
Epoch: 5612 / 10000, Score: 4000,  block: 159,  Reward: -21.4 Cleared lines: 50
Epoch: 5613 / 10000, Score: 10800,  block: 313,  Reward: -45.3 Cleared lines: 109
Epoch: 5614 / 10000, Score: 2600,  block: 134,  Reward: -24.1 Cleared lines: 38
Epoch: 5615 / 10000, Score: 20200,  block: 548,  Reward: -43.0 Cleared lines: 203
Epoch: 5616 / 10000, Score: 9300,  block: 294,  Reward: -35.1 Cleared lines: 102
Epoch: 5617 / 10000, Score: 14900,  block: 432,  Reward: -46.2 Cleared lines: 156
Epoch: 5618 / 10000, Score: 10900,  block: 332,  Reward: -55.9 Cleared lines: 117
Epoch: 5619 / 10000, Score: 27000,  block: 705,  Reward: -92.1 Cleared lines: 265
Epoch: 5620 / 10000, Score: 12400,  block: 353,  Reward: -41.2 Cleared lines: 125
Epoch: 5621 / 10000, Score: 5500,  block: 203,  Reward: -25.3 Cleared lines: 66
Epoch: 5622 / 10000, Score: 13200,  block: 385,  Reward: -31.8 Cleared lines: 138
Epoch: 5623 / 10000, Score: 16400,  block: 455,  Reward: -57.3 Cleared lines: 165
Epoch: 5624 / 10000, Score: 8000,  block: 262,  Reward: -39.7 Cleared lines: 89
Epoch: 5625 / 10000, Score: 5300,  block: 192,  Reward: -27.0 Cleared lines: 62
Epoch: 5626 / 10000, Score: 2900,  block: 142,  Reward: -21.7 Cleared lines: 40
Epoch: 5627 / 10000, Score: 7000,  block: 239,  Reward: -27.9 Cleared lines: 79
Epoch: 5628 / 10000, Score: 15800,  block: 434,  Reward: -44.2 Cleared lines: 158
Epoch: 5629 / 10000, Score: 28800,  block: 757,  Reward: -73.5 Cleared lines: 286
Epoch: 5630 / 10000, Score: 6800,  block: 222,  Reward: -36.9 Cleared lines: 75
Epoch: 5631 / 10000, Score: 6500,  block: 226,  Reward: -25.9 Cleared lines: 75
Epoch: 5632 / 10000, Score: 20500,  block: 557,  Reward: -73.6 Cleared lines: 207
Epoch: 5633 / 10000, Score: 14000,  block: 387,  Reward: -48.8 Cleared lines: 140
Epoch: 5634 / 10000, Score: 27800,  block: 719,  Reward: -95.1 Cleared lines: 271
Epoch: 5635 / 10000, Score: 1500,  block: 111,  Reward: -14.2 Cleared lines: 27
Epoch: 5636 / 10000, Score: 4100,  block: 168,  Reward: -24.0 Cleared lines: 51
Epoch: 5637 / 10000, Score: 11200,  block: 335,  Reward: -38.6 Cleared lines: 119
Epoch: 5638 / 10000, Score: 39000,  block: 978,  Reward: -101.2 Cleared lines: 375
Epoch: 5639 / 10000, Score: 11000,  block: 338,  Reward: -50.2 Cleared lines: 118
Epoch: 5640 / 10000, Score: 10400,  block: 322,  Reward: -32.5 Cleared lines: 113
Epoch: 5641 / 10000, Score: 15000,  block: 417,  Reward: -48.5 Cleared lines: 150
Epoch: 5642 / 10000, Score: 10100,  block: 306,  Reward: -43.0 Cleared lines: 107
Epoch: 5643 / 10000, Score: 15200,  block: 427,  Reward: -68.4 Cleared lines: 157
Epoch: 5644 / 10000, Score: 19500,  block: 532,  Reward: -46.9 Cleared lines: 195
Epoch: 5645 / 10000, Score: 15600,  block: 436,  Reward: -78.8 Cleared lines: 160
Epoch: 5646 / 10000, Score: 12900,  block: 380,  Reward: -57.4 Cleared lines: 134
Epoch: 5647 / 10000, Score: 10100,  block: 300,  Reward: -37.8 Cleared lines: 105
Epoch: 5648 / 10000, Score: 4200,  block: 173,  Reward: -25.1 Cleared lines: 52
Epoch: 5649 / 10000, Score: 6600,  block: 230,  Reward: -25.1 Cleared lines: 76
Epoch: 5650 / 10000, Score: 11400,  block: 337,  Reward: -47.9 Cleared lines: 120
Epoch: 5651 / 10000, Score: 2300,  block: 124,  Reward: -15.5 Cleared lines: 34
Epoch: 5652 / 10000, Score: 7100,  block: 247,  Reward: -40.4 Cleared lines: 83
Epoch: 5653 / 10000, Score: 6700,  block: 224,  Reward: -31.2 Cleared lines: 77
Epoch: 5654 / 10000, Score: 41300,  block: 1013,  Reward: -99.3 Cleared lines: 389
Epoch: 5655 / 10000, Score: 14600,  block: 418,  Reward: -48.6 Cleared lines: 151
Epoch: 5656 / 10000, Score: 6000,  block: 211,  Reward: -26.5 Cleared lines: 69
Epoch: 5657 / 10000, Score: 10700,  block: 328,  Reward: -28.9 Cleared lines: 114
Epoch: 5658 / 10000, Score: 9300,  block: 281,  Reward: -47.8 Cleared lines: 96
Epoch: 5659 / 10000, Score: 12000,  block: 360,  Reward: -38.9 Cleared lines: 128
Epoch: 5660 / 10000, Score: 14300,  block: 398,  Reward: -55.6 Cleared lines: 143
Epoch: 5661 / 10000, Score: 31900,  block: 804,  Reward: -66.9 Cleared lines: 307
Epoch: 5662 / 10000, Score: 8400,  block: 276,  Reward: -42.5 Cleared lines: 95
Epoch: 5663 / 10000, Score: 14900,  block: 408,  Reward: -43.0 Cleared lines: 149
Epoch: 5664 / 10000, Score: 11500,  block: 346,  Reward: -46.1 Cleared lines: 122
Epoch: 5665 / 10000, Score: 8200,  block: 259,  Reward: -41.8 Cleared lines: 88
Epoch: 5666 / 10000, Score: 2800,  block: 143,  Reward: -20.1 Cleared lines: 39
Epoch: 5667 / 10000, Score: 15600,  block: 425,  Reward: -37.7 Cleared lines: 153
Epoch: 5668 / 10000, Score: 20200,  block: 521,  Reward: -59.5 Cleared lines: 192
Epoch: 5669 / 10000, Score: 4800,  block: 183,  Reward: -30.0 Cleared lines: 57
Epoch: 5670 / 10000, Score: 25900,  block: 675,  Reward: -75.5 Cleared lines: 254
Epoch: 5671 / 10000, Score: 12500,  block: 377,  Reward: -47.5 Cleared lines: 135
Epoch: 5672 / 10000, Score: 10400,  block: 323,  Reward: -45.0 Cleared lines: 113
Epoch: 5673 / 10000, Score: 20900,  block: 551,  Reward: -58.6 Cleared lines: 205
Epoch: 5674 / 10000, Score: 26600,  block: 703,  Reward: -79.6 Cleared lines: 265
Epoch: 5675 / 10000, Score: 12800,  block: 378,  Reward: -32.9 Cleared lines: 135
Epoch: 5676 / 10000, Score: 5500,  block: 207,  Reward: -29.1 Cleared lines: 66
Epoch: 5677 / 10000, Score: 7700,  block: 256,  Reward: -40.8 Cleared lines: 87
Epoch: 5678 / 10000, Score: 5000,  block: 189,  Reward: -27.9 Cleared lines: 59
Epoch: 5679 / 10000, Score: 13500,  block: 389,  Reward: -43.7 Cleared lines: 140
Epoch: 5680 / 10000, Score: 2100,  block: 126,  Reward: -23.7 Cleared lines: 33
Epoch: 5681 / 10000, Score: 4000,  block: 160,  Reward: -21.2 Cleared lines: 47
Epoch: 5682 / 10000, Score: 10900,  block: 319,  Reward: -45.0 Cleared lines: 114
Epoch: 5683 / 10000, Score: 11800,  block: 341,  Reward: -40.1 Cleared lines: 121
Epoch: 5684 / 10000, Score: 17500,  block: 453,  Reward: -39.7 Cleared lines: 169
Epoch: 5685 / 10000, Score: 6700,  block: 236,  Reward: -25.7 Cleared lines: 77
Epoch: 5686 / 10000, Score: 21900,  block: 577,  Reward: -62.2 Cleared lines: 215
Epoch: 5687 / 10000, Score: 6300,  block: 211,  Reward: -27.0 Cleared lines: 71
Epoch: 5688 / 10000, Score: 23500,  block: 623,  Reward: -83.5 Cleared lines: 233
Epoch: 5689 / 10000, Score: 15000,  block: 413,  Reward: -69.4 Cleared lines: 149
Epoch: 5690 / 10000, Score: 10900,  block: 325,  Reward: -39.8 Cleared lines: 113
Epoch: 5691 / 10000, Score: 8600,  block: 279,  Reward: -33.2 Cleared lines: 93
Epoch: 5692 / 10000, Score: 10000,  block: 300,  Reward: -29.3 Cleared lines: 105
Epoch: 5693 / 10000, Score: 6200,  block: 203,  Reward: -29.3 Cleared lines: 68
Epoch: 5694 / 10000, Score: 7000,  block: 234,  Reward: -48.0 Cleared lines: 78
Epoch: 5695 / 10000, Score: 30500,  block: 786,  Reward: -106.6 Cleared lines: 299
Epoch: 5696 / 10000, Score: 7600,  block: 247,  Reward: -20.6 Cleared lines: 82
Epoch: 5697 / 10000, Score: 8500,  block: 277,  Reward: -26.8 Cleared lines: 93
Epoch: 5698 / 10000, Score: 6900,  block: 239,  Reward: -39.2 Cleared lines: 79
Epoch: 5699 / 10000, Score: 11900,  block: 351,  Reward: -44.6 Cleared lines: 125
Epoch: 5700 / 10000, Score: 6600,  block: 232,  Reward: -29.9 Cleared lines: 76
Epoch: 5701 / 10000, Score: 5600,  block: 208,  Reward: -25.8 Cleared lines: 67
Epoch: 5702 / 10000, Score: 3700,  block: 157,  Reward: -26.5 Cleared lines: 47
Epoch: 5703 / 10000, Score: 14500,  block: 412,  Reward: -57.3 Cleared lines: 149
Epoch: 5704 / 10000, Score: 6900,  block: 231,  Reward: -28.7 Cleared lines: 77
Epoch: 5705 / 10000, Score: 12600,  block: 364,  Reward: -43.7 Cleared lines: 131
Epoch: 5706 / 10000, Score: 6400,  block: 220,  Reward: -31.8 Cleared lines: 72
Epoch: 5707 / 10000, Score: 14700,  block: 415,  Reward: -39.7 Cleared lines: 151
Epoch: 5708 / 10000, Score: 12600,  block: 361,  Reward: -34.1 Cleared lines: 128
Epoch: 5709 / 10000, Score: 6800,  block: 234,  Reward: -36.1 Cleared lines: 76
Epoch: 5710 / 10000, Score: 6600,  block: 216,  Reward: -30.0 Cleared lines: 71
Epoch: 5711 / 10000, Score: 4700,  block: 190,  Reward: -27.6 Cleared lines: 60
Epoch: 5712 / 10000, Score: 11700,  block: 355,  Reward: -33.4 Cleared lines: 127
Epoch: 5713 / 10000, Score: 20900,  block: 567,  Reward: -57.9 Cleared lines: 211
Epoch: 5714 / 10000, Score: 15700,  block: 425,  Reward: -77.9 Cleared lines: 157
Epoch: 5715 / 10000, Score: 20200,  block: 555,  Reward: -44.3 Cleared lines: 206
Epoch: 5716 / 10000, Score: 7800,  block: 264,  Reward: -39.3 Cleared lines: 89
Epoch: 5717 / 10000, Score: 10500,  block: 316,  Reward: -31.9 Cleared lines: 110
Epoch: 5718 / 10000, Score: 10800,  block: 321,  Reward: -40.1 Cleared lines: 112
Epoch: 5719 / 10000, Score: 10700,  block: 324,  Reward: -38.1 Cleared lines: 114
Epoch: 5720 / 10000, Score: 4200,  block: 176,  Reward: -20.7 Cleared lines: 54
Epoch: 5721 / 10000, Score: 15700,  block: 450,  Reward: -54.5 Cleared lines: 164
Epoch: 5722 / 10000, Score: 22700,  block: 616,  Reward: -84.0 Cleared lines: 230
Epoch: 5723 / 10000, Score: 6200,  block: 221,  Reward: -25.9 Cleared lines: 72
Epoch: 5724 / 10000, Score: 9800,  block: 310,  Reward: -47.6 Cleared lines: 106
Epoch: 5725 / 10000, Score: 16500,  block: 449,  Reward: -39.7 Cleared lines: 165
Epoch: 5726 / 10000, Score: 9600,  block: 304,  Reward: -51.1 Cleared lines: 105
Epoch: 5727 / 10000, Score: 9300,  block: 288,  Reward: -34.1 Cleared lines: 100
Epoch: 5728 / 10000, Score: 16200,  block: 440,  Reward: -31.7 Cleared lines: 162
Epoch: 5729 / 10000, Score: 7700,  block: 258,  Reward: -33.3 Cleared lines: 86
Epoch: 5730 / 10000, Score: 15300,  block: 420,  Reward: -50.2 Cleared lines: 154
Epoch: 5731 / 10000, Score: 5300,  block: 195,  Reward: -25.8 Cleared lines: 62
Epoch: 5732 / 10000, Score: 29800,  block: 764,  Reward: -60.6 Cleared lines: 289
Epoch: 5733 / 10000, Score: 8500,  block: 269,  Reward: -44.4 Cleared lines: 93
Epoch: 5734 / 10000, Score: 27200,  block: 707,  Reward: -70.1 Cleared lines: 266
Epoch: 5735 / 10000, Score: 11600,  block: 345,  Reward: -49.7 Cleared lines: 122
Epoch: 5736 / 10000, Score: 7400,  block: 253,  Reward: -30.4 Cleared lines: 84
Epoch: 5737 / 10000, Score: 5700,  block: 210,  Reward: -35.2 Cleared lines: 68
Epoch: 5738 / 10000, Score: 8100,  block: 267,  Reward: -37.4 Cleared lines: 90
Epoch: 5739 / 10000, Score: 8600,  block: 281,  Reward: -35.7 Cleared lines: 96
Epoch: 5740 / 10000, Score: 30400,  block: 788,  Reward: -107.8 Cleared lines: 299
Epoch: 5741 / 10000, Score: 7700,  block: 252,  Reward: -28.0 Cleared lines: 86
Epoch: 5742 / 10000, Score: 6500,  block: 229,  Reward: -26.7 Cleared lines: 75
Epoch: 5743 / 10000, Score: 19100,  block: 513,  Reward: -48.3 Cleared lines: 189
Epoch: 5744 / 10000, Score: 8200,  block: 264,  Reward: -32.9 Cleared lines: 89
Epoch: 5745 / 10000, Score: 24300,  block: 637,  Reward: -77.3 Cleared lines: 239
Epoch: 5746 / 10000, Score: 6300,  block: 226,  Reward: -40.0 Cleared lines: 73
Epoch: 5747 / 10000, Score: 3800,  block: 165,  Reward: -18.4 Cleared lines: 50
Epoch: 5748 / 10000, Score: 14300,  block: 409,  Reward: -47.0 Cleared lines: 147
Epoch: 5749 / 10000, Score: 35700,  block: 879,  Reward: -111.2 Cleared lines: 336
Epoch: 5750 / 10000, Score: 17500,  block: 484,  Reward: -57.0 Cleared lines: 178
Epoch: 5751 / 10000, Score: 16400,  block: 458,  Reward: -47.3 Cleared lines: 166
Epoch: 5752 / 10000, Score: 11400,  block: 335,  Reward: -53.1 Cleared lines: 117
Epoch: 5753 / 10000, Score: 9500,  block: 299,  Reward: -28.4 Cleared lines: 103
Epoch: 5754 / 10000, Score: 21700,  block: 562,  Reward: -71.3 Cleared lines: 209
Epoch: 5755 / 10000, Score: 4800,  block: 186,  Reward: -28.1 Cleared lines: 57
Epoch: 5756 / 10000, Score: 20000,  block: 518,  Reward: -77.2 Cleared lines: 192
Epoch: 5757 / 10000, Score: 22300,  block: 589,  Reward: -95.6 Cleared lines: 222
Epoch: 5758 / 10000, Score: 9600,  block: 301,  Reward: -39.1 Cleared lines: 103
Epoch: 5759 / 10000, Score: 20800,  block: 547,  Reward: -58.1 Cleared lines: 203
Epoch: 5760 / 10000, Score: 2100,  block: 120,  Reward: -19.1 Cleared lines: 32
Epoch: 5761 / 10000, Score: 37600,  block: 945,  Reward: -97.7 Cleared lines: 361
Epoch: 5762 / 10000, Score: 9400,  block: 269,  Reward: -33.6 Cleared lines: 91
Epoch: 5763 / 10000, Score: 14400,  block: 401,  Reward: -47.8 Cleared lines: 145
Epoch: 5764 / 10000, Score: 6500,  block: 222,  Reward: -28.2 Cleared lines: 72
Epoch: 5765 / 10000, Score: 5300,  block: 199,  Reward: -30.0 Cleared lines: 65
Epoch: 5766 / 10000, Score: 6200,  block: 209,  Reward: -24.4 Cleared lines: 68
Epoch: 5767 / 10000, Score: 30900,  block: 792,  Reward: -106.8 Cleared lines: 301
Epoch: 5768 / 10000, Score: 11600,  block: 355,  Reward: -47.0 Cleared lines: 127
Epoch: 5769 / 10000, Score: 1000,  block: 97,  Reward: -15.1 Cleared lines: 22
Epoch: 5770 / 10000, Score: 11000,  block: 337,  Reward: -39.8 Cleared lines: 119
Epoch: 5771 / 10000, Score: 9300,  block: 290,  Reward: -30.3 Cleared lines: 101
Epoch: 5772 / 10000, Score: 31800,  block: 812,  Reward: -117.4 Cleared lines: 311
Epoch: 5773 / 10000, Score: 15000,  block: 410,  Reward: -51.1 Cleared lines: 148
Epoch: 5774 / 10000, Score: 10400,  block: 317,  Reward: -45.8 Cleared lines: 111
Epoch: 5775 / 10000, Score: 7200,  block: 242,  Reward: -35.9 Cleared lines: 80
Epoch: 5776 / 10000, Score: 5100,  block: 197,  Reward: -26.4 Cleared lines: 63
Epoch: 5777 / 10000, Score: 15600,  block: 428,  Reward: -36.1 Cleared lines: 155
Epoch: 5778 / 10000, Score: 7700,  block: 252,  Reward: -32.4 Cleared lines: 85
Epoch: 5779 / 10000, Score: 6800,  block: 239,  Reward: -23.1 Cleared lines: 79
Epoch: 5780 / 10000, Score: 17500,  block: 485,  Reward: -49.9 Cleared lines: 178
Epoch: 5781 / 10000, Score: 8400,  block: 271,  Reward: -34.8 Cleared lines: 91
Epoch: 5782 / 10000, Score: 15700,  block: 448,  Reward: -50.1 Cleared lines: 162
Epoch: 5783 / 10000, Score: 17900,  block: 482,  Reward: -75.6 Cleared lines: 177
Epoch: 5784 / 10000, Score: 15400,  block: 426,  Reward: -38.2 Cleared lines: 156
Epoch: 5785 / 10000, Score: 9600,  block: 290,  Reward: -34.3 Cleared lines: 100
Epoch: 5786 / 10000, Score: 10700,  block: 329,  Reward: -44.4 Cleared lines: 115
Epoch: 5787 / 10000, Score: 10100,  block: 314,  Reward: -35.0 Cleared lines: 109
Epoch: 5788 / 10000, Score: 7500,  block: 247,  Reward: -33.1 Cleared lines: 84
Epoch: 5789 / 10000, Score: 9400,  block: 294,  Reward: -36.3 Cleared lines: 102
Epoch: 5790 / 10000, Score: 17200,  block: 471,  Reward: -38.1 Cleared lines: 173
Epoch: 5791 / 10000, Score: 13900,  block: 409,  Reward: -49.4 Cleared lines: 146
Epoch: 5792 / 10000, Score: 19900,  block: 549,  Reward: -80.6 Cleared lines: 202
Epoch: 5793 / 10000, Score: 15700,  block: 442,  Reward: -38.4 Cleared lines: 161
Epoch: 5794 / 10000, Score: 15800,  block: 450,  Reward: -46.4 Cleared lines: 163
Epoch: 5795 / 10000, Score: 10600,  block: 321,  Reward: -44.8 Cleared lines: 113
Epoch: 5796 / 10000, Score: 11600,  block: 336,  Reward: -44.4 Cleared lines: 119
Epoch: 5797 / 10000, Score: 4200,  block: 176,  Reward: -21.8 Cleared lines: 54
Epoch: 5798 / 10000, Score: 17500,  block: 477,  Reward: -53.5 Cleared lines: 175
Epoch: 5799 / 10000, Score: 12400,  block: 360,  Reward: -49.9 Cleared lines: 130
Epoch: 5800 / 10000, Score: 14800,  block: 408,  Reward: -49.4 Cleared lines: 147
Epoch: 5801 / 10000, Score: 12900,  block: 374,  Reward: -61.5 Cleared lines: 133
Epoch: 5802 / 10000, Score: 15800,  block: 422,  Reward: -57.1 Cleared lines: 153
Epoch: 5803 / 10000, Score: 23600,  block: 617,  Reward: -70.0 Cleared lines: 231
Epoch: 5804 / 10000, Score: 10200,  block: 273,  Reward: -35.6 Cleared lines: 103
Epoch: 5805 / 10000, Score: 10300,  block: 304,  Reward: -33.9 Cleared lines: 105
Epoch: 5806 / 10000, Score: 800,  block: 94,  Reward: -13.0 Cleared lines: 21
