start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 11700,  block: 230,  Reward: 1290.8705 Cleared lines: 79, col: 36/13/3/2 
Epoch: 850 / 100000, Score: 20200,  block: 301,  Reward: 1942.7103 Cleared lines: 115, col: 41/15/8/5 
Epoch: 851 / 100000, Score: 17200,  block: 301,  Reward: 1729.7005 Cleared lines: 114, col: 55/16/5/3 
Epoch: 852 / 100000, Score: 7000,  block: 142,  Reward: 937.3875 Cleared lines: 43, col: 18/3/5/1 
Epoch: 853 / 100000, Score: 21200,  block: 301,  Reward: 1644.4682 Cleared lines: 116, col: 43/11/9/6 
Epoch: 854 / 100000, Score: 300,  block: 50,  Reward: 365.5997 Cleared lines: 7, col: 5/1/0/0 
Epoch: 855 / 100000, Score: 18800,  block: 301,  Reward: 1969.6797 Cleared lines: 112, col: 50/12/6/5 
Epoch: 856 / 100000, Score: 7600,  block: 135,  Reward: 878.5932 Cleared lines: 41, col: 13/5/2/3 
Epoch: 857 / 100000, Score: 7100,  block: 128,  Reward: 870.0383 Cleared lines: 38, col: 14/3/2/3 
Epoch: 858 / 100000, Score: 2300,  block: 89,  Reward: 516.1401 Cleared lines: 23, col: 13/5/0/0 
Epoch: 859 / 100000, Score: 5600,  block: 101,  Reward: 749.3728 Cleared lines: 34, col: 9/6/3/1 
Epoch: 860 / 100000, Score: 16900,  block: 262,  Reward: 1614.4305 Cleared lines: 92, col: 29/10/9/4 
Epoch: 861 / 100000, Score: 17900,  block: 301,  Reward: 2072.9518 Cleared lines: 113, col: 47/19/4/4 
Epoch: 862 / 100000, Score: 21900,  block: 301,  Reward: 1968.2403 Cleared lines: 115, col: 35/14/8/7 
Epoch: 863 / 100000, Score: 300,  block: 53,  Reward: 367.4955 Cleared lines: 7, col: 5/1/0/0 
Epoch: 864 / 100000, Score: 11900,  block: 200,  Reward: 1267.7085 Cleared lines: 66, col: 22/7/6/3 
Epoch: 865 / 100000, Score: 17900,  block: 271,  Reward: 1499.5777 Cleared lines: 94, col: 25/10/11/4 
Epoch: 866 / 100000, Score: 15600,  block: 301,  Reward: 1728.9928 Cleared lines: 111, col: 54/20/3/2 
Epoch: 867 / 100000, Score: 6600,  block: 143,  Reward: 1052.0987 Cleared lines: 46, col: 25/4/3/1 
Epoch: 868 / 100000, Score: 1900,  block: 78,  Reward: 577.3045 Cleared lines: 17, col: 8/3/1/0 
Epoch: 869 / 100000, Score: 1000,  block: 67,  Reward: 556.5247 Cleared lines: 13, col: 9/2/0/0 
Epoch: 870 / 100000, Score: 16000,  block: 301,  Reward: 1984.7583 Cleared lines: 111, col: 61/12/6/2 
Epoch: 871 / 100000, Score: 4900,  block: 143,  Reward: 1039.7603 Cleared lines: 43, col: 26/7/1/0 
Epoch: 872 / 100000, Score: 19200,  block: 301,  Reward: 1923.5450 Cleared lines: 118, col: 51/15/7/4 
Epoch: 873 / 100000, Score: 19000,  block: 301,  Reward: 1745.1358 Cleared lines: 118, col: 46/18/8/3 
Epoch: 874 / 100000, Score: 5200,  block: 147,  Reward: 1213.6435 Cleared lines: 45, col: 31/4/2/0 
Epoch: 875 / 100000, Score: 2600,  block: 88,  Reward: 706.0355 Cleared lines: 23, col: 12/4/1/0 
Epoch: 876 / 100000, Score: 19000,  block: 301,  Reward: 1772.6500 Cleared lines: 116, col: 53/14/5/5 
Epoch: 877 / 100000, Score: 22600,  block: 301,  Reward: 1829.5700 Cleared lines: 116, col: 38/11/8/8 
Epoch: 878 / 100000, Score: 18500,  block: 301,  Reward: 1741.1042 Cleared lines: 113, col: 50/13/7/4 
Epoch: 879 / 100000, Score: 19300,  block: 301,  Reward: 2011.9970 Cleared lines: 111, col: 34/16/11/3 
Epoch: 880 / 100000, Score: 19000,  block: 301,  Reward: 1664.7924 Cleared lines: 116, col: 44/19/6/4 
Epoch: 881 / 100000, Score: 12000,  block: 266,  Reward: 1814.3500 Cleared lines: 94, col: 51/18/1/1 
Epoch: 882 / 100000, Score: 2500,  block: 87,  Reward: 531.2307 Cleared lines: 22, col: 11/4/1/0 
Epoch: 883 / 100000, Score: 19200,  block: 301,  Reward: 1793.0478 Cleared lines: 117, col: 48/16/7/4 
Epoch: 884 / 100000, Score: 21000,  block: 301,  Reward: 1560.8510 Cleared lines: 115, col: 38/17/5/7 
Epoch: 885 / 100000, Score: 21500,  block: 301,  Reward: 1756.6038 Cleared lines: 117, col: 36/14/11/5 
Epoch: 886 / 100000, Score: 18100,  block: 301,  Reward: 1732.6357 Cleared lines: 112, col: 46/15/8/3 
Epoch: 887 / 100000, Score: 17200,  block: 301,  Reward: 1701.0134 Cleared lines: 111, col: 47/16/8/2 
Epoch: 888 / 100000, Score: 14600,  block: 301,  Reward: 1891.2975 Cleared lines: 114, col: 70/13/6/0 
Epoch: 889 / 100000, Score: 20400,  block: 301,  Reward: 1601.7730 Cleared lines: 116, col: 39/19/5/6 
Epoch: 890 / 100000, Score: 15000,  block: 275,  Reward: 1658.8771 Cleared lines: 97, col: 48/11/5/3 
Epoch: 891 / 100000, Score: 6800,  block: 161,  Reward: 1143.9692 Cleared lines: 54, col: 35/6/1/1 
Epoch: 892 / 100000, Score: 3700,  block: 111,  Reward: 791.8570 Cleared lines: 31, col: 14/7/1/0 
Epoch: 893 / 100000, Score: 21200,  block: 301,  Reward: 1637.9548 Cleared lines: 116, col: 42/14/6/7 
Epoch: 894 / 100000, Score: 18800,  block: 301,  Reward: 1632.9773 Cleared lines: 116, col: 49/14/9/3 
Epoch: 895 / 100000, Score: 3800,  block: 109,  Reward: 720.4028 Cleared lines: 31, col: 12/8/1/0 
Epoch: 896 / 100000, Score: 15800,  block: 301,  Reward: 1679.5332 Cleared lines: 114, col: 59/19/3/2 
Epoch: 897 / 100000, Score: 4700,  block: 128,  Reward: 1017.6553 Cleared lines: 40, col: 30/3/0/1 
Epoch: 898 / 100000, Score: 3000,  block: 96,  Reward: 654.2418 Cleared lines: 25, col: 15/2/2/0 
Epoch: 899 / 100000, Score: 19100,  block: 301,  Reward: 1870.1937 Cleared lines: 111, col: 46/12/7/5 
Epoch: 900 / 100000, Score: 4100,  block: 125,  Reward: 808.8187 Cleared lines: 38, col: 22/8/0/0 
Epoch: 901 / 100000, Score: 800,  block: 65,  Reward: 564.3448 Cleared lines: 13, col: 13/0/0/0 
Epoch: 902 / 100000, Score: 18400,  block: 301,  Reward: 1921.4378 Cleared lines: 114, col: 43/14/13/1 
Epoch: 903 / 100000, Score: 7200,  block: 152,  Reward: 903.0852 Cleared lines: 47, col: 16/9/3/1 
Epoch: 904 / 100000, Score: 22700,  block: 301,  Reward: 1593.3212 Cleared lines: 114, col: 31/11/11/7 
Epoch: 905 / 100000, Score: 17900,  block: 301,  Reward: 1862.8119 Cleared lines: 114, col: 52/12/10/2 
Epoch: 906 / 100000, Score: 3000,  block: 91,  Reward: 605.8780 Cleared lines: 23, col: 9/4/2/0 
Epoch: 907 / 100000, Score: 19000,  block: 301,  Reward: 1610.0677 Cleared lines: 112, col: 37/19/7/4 
Epoch: 908 / 100000, Score: 21700,  block: 301,  Reward: 1597.0165 Cleared lines: 119, col: 37/17/8/6 
Epoch: 909 / 100000, Score: 8500,  block: 169,  Reward: 1067.3388 Cleared lines: 54, col: 30/2/4/2 
Epoch: 910 / 100000, Score: 9900,  block: 217,  Reward: 1073.8032 Cleared lines: 73, col: 36/11/5/0 
Epoch: 911 / 100000, Score: 2800,  block: 69,  Reward: 491.9582 Cleared lines: 14, col: 4/1/0/2 
Epoch: 912 / 100000, Score: 4000,  block: 94,  Reward: 566.1225 Cleared lines: 24, col: 6/4/2/1 
Epoch: 913 / 100000, Score: 23600,  block: 301,  Reward: 1699.8955 Cleared lines: 114, col: 28/8/14/7 
Epoch: 914 / 100000, Score: 24500,  block: 301,  Reward: 2047.0077 Cleared lines: 119, col: 34/7/13/8 
Epoch: 915 / 100000, Score: 22300,  block: 301,  Reward: 1900.6568 Cleared lines: 113, col: 35/11/8/8 
Epoch: 916 / 100000, Score: 19300,  block: 301,  Reward: 1645.6330 Cleared lines: 109, col: 27/21/8/4 
Epoch: 917 / 100000, Score: 1100,  block: 61,  Reward: 470.4650 Cleared lines: 13, col: 7/3/0/0 
Epoch: 918 / 100000, Score: 21900,  block: 301,  Reward: 1770.4692 Cleared lines: 113, col: 29/16/8/7 
Epoch: 919 / 100000, Score: 1700,  block: 77,  Reward: 559.0008 Cleared lines: 17, col: 12/1/1/0 
Epoch: 920 / 100000, Score: 13000,  block: 233,  Reward: 1289.5418 Cleared lines: 82, col: 30/12/8/1 
Epoch: 921 / 100000, Score: 16100,  block: 301,  Reward: 1804.3103 Cleared lines: 115, col: 53/19/8/0 
Epoch: 922 / 100000, Score: 21600,  block: 301,  Reward: 2051.4378 Cleared lines: 119, col: 45/9/12/5 
Epoch: 923 / 100000, Score: 14700,  block: 280,  Reward: 1569.5098 Cleared lines: 98, col: 47/15/3/3 
Epoch: 924 / 100000, Score: 20500,  block: 301,  Reward: 1804.2738 Cleared lines: 117, col: 50/11/7/6 
Epoch: 925 / 100000, Score: 19300,  block: 301,  Reward: 1691.9865 Cleared lines: 117, col: 42/18/9/3 
Epoch: 926 / 100000, Score: 700,  block: 53,  Reward: 373.2452 Cleared lines: 8, col: 5/0/1/0 
Epoch: 927 / 100000, Score: 7600,  block: 142,  Reward: 948.3322 Cleared lines: 42, col: 16/4/2/3 
Epoch: 928 / 100000, Score: 21600,  block: 301,  Reward: 1827.2367 Cleared lines: 116, col: 36/12/12/5 
Epoch: 929 / 100000, Score: 14400,  block: 243,  Reward: 1542.9463 Cleared lines: 84, col: 40/5/6/4 
Epoch: 930 / 100000, Score: 7700,  block: 160,  Reward: 884.7645 Cleared lines: 50, col: 24/6/2/2 
Epoch: 931 / 100000, Score: 7400,  block: 152,  Reward: 880.2612 Cleared lines: 48, col: 20/6/4/1 
Epoch: 932 / 100000, Score: 21500,  block: 301,  Reward: 1822.5735 Cleared lines: 113, col: 38/9/11/6 
Epoch: 933 / 100000, Score: 17900,  block: 301,  Reward: 2088.1162 Cleared lines: 114, col: 55/14/5/4 
Epoch: 934 / 100000, Score: -200,  block: 43,  Reward: 326.7847 Cleared lines: 3, col: 3/0/0/0 
Epoch: 935 / 100000, Score: 700,  block: 61,  Reward: 444.3985 Cleared lines: 11, col: 9/1/0/0 
Epoch: 936 / 100000, Score: 21500,  block: 301,  Reward: 1577.5765 Cleared lines: 118, col: 43/12/9/6 
Epoch: 937 / 100000, Score: 19300,  block: 301,  Reward: 1694.6857 Cleared lines: 113, col: 35/18/10/3 
Epoch: 938 / 100000, Score: 12000,  block: 215,  Reward: 1266.1617 Cleared lines: 72, col: 24/11/6/2 
Epoch: 939 / 100000, Score: 17400,  block: 301,  Reward: 1935.6052 Cleared lines: 112, col: 51/13/9/2 
Epoch: 940 / 100000, Score: 2900,  block: 105,  Reward: 780.4713 Cleared lines: 29, col: 19/5/0/0 
Epoch: 941 / 100000, Score: 24500,  block: 301,  Reward: 1816.5060 Cleared lines: 115, col: 30/9/9/10 
Epoch: 942 / 100000, Score: 7600,  block: 150,  Reward: 910.0262 Cleared lines: 46, col: 15/6/5/1 
Epoch: 943 / 100000, Score: 21400,  block: 301,  Reward: 1822.0455 Cleared lines: 117, col: 46/11/7/7 
Epoch: 944 / 100000, Score: 19100,  block: 301,  Reward: 2063.2335 Cleared lines: 115, col: 48/16/5/5 
Epoch: 945 / 100000, Score: 20700,  block: 301,  Reward: 1794.9463 Cleared lines: 117, col: 46/13/7/6 
Epoch: 946 / 100000, Score: 9100,  block: 186,  Reward: 1391.8817 Cleared lines: 60, col: 31/6/3/2 
Epoch: 947 / 100000, Score: 12800,  block: 191,  Reward: 1150.0680 Cleared lines: 62, col: 15/6/5/5 
Epoch: 948 / 100000, Score: 19600,  block: 301,  Reward: 1580.2557 Cleared lines: 112, col: 40/13/10/4 
Epoch: 949 / 100000, Score: 16700,  block: 301,  Reward: 1622.7230 Cleared lines: 111, col: 57/11/8/2 
Epoch: 950 / 100000, Score: 4700,  block: 105,  Reward: 677.9213 Cleared lines: 28, col: 9/3/3/1 
Epoch: 951 / 100000, Score: 10000,  block: 209,  Reward: 1380.8067 Cleared lines: 69, col: 35/10/2/2 
Epoch: 952 / 100000, Score: 19900,  block: 301,  Reward: 1973.1375 Cleared lines: 114, col: 39/17/7/5 
Epoch: 953 / 100000, Score: 18900,  block: 301,  Reward: 1811.1743 Cleared lines: 114, col: 49/15/5/5 
Epoch: 954 / 100000, Score: 9300,  block: 210,  Reward: 1312.5663 Cleared lines: 72, col: 40/10/4/0 
Epoch: 955 / 100000, Score: 9100,  block: 160,  Reward: 970.2282 Cleared lines: 50, col: 11/8/5/2 
Epoch: 956 / 100000, Score: 20200,  block: 301,  Reward: 1774.3818 Cleared lines: 111, col: 39/11/10/5 
Epoch: 957 / 100000, Score: 11800,  block: 234,  Reward: 1619.5927 Cleared lines: 79, col: 39/10/4/2 
Epoch: 958 / 100000, Score: 20000,  block: 301,  Reward: 1654.0520 Cleared lines: 115, col: 41/14/10/4 
Epoch: 959 / 100000, Score: 22600,  block: 301,  Reward: 1649.3822 Cleared lines: 115, col: 35/12/8/8 
Epoch: 960 / 100000, Score: 22000,  block: 301,  Reward: 1896.5783 Cleared lines: 115, col: 33/15/8/7 
Epoch: 961 / 100000, Score: 15100,  block: 301,  Reward: 2181.5110 Cleared lines: 112, col: 63/15/5/1 
Epoch: 962 / 100000, Score: 23000,  block: 301,  Reward: 1703.8210 Cleared lines: 115, col: 33/9/12/7 
Epoch: 963 / 100000, Score: 17600,  block: 301,  Reward: 1852.8027 Cleared lines: 115, col: 46/20/7/2 
Epoch: 964 / 100000, Score: 19300,  block: 301,  Reward: 1778.4080 Cleared lines: 114, col: 41/19/5/5 
Epoch: 965 / 100000, Score: 16500,  block: 301,  Reward: 1637.9550 Cleared lines: 115, col: 63/13/6/2 
Epoch: 966 / 100000, Score: 7100,  block: 149,  Reward: 1034.5125 Cleared lines: 47, col: 22/7/1/2 
Epoch: 967 / 100000, Score: 9300,  block: 168,  Reward: 1046.2562 Cleared lines: 54, col: 19/6/5/2 
Epoch: 968 / 100000, Score: 22100,  block: 301,  Reward: 1771.7212 Cleared lines: 114, col: 33/13/9/7 
Epoch: 969 / 100000, Score: 22800,  block: 301,  Reward: 2007.1128 Cleared lines: 118, col: 35/15/7/8 
Epoch: 970 / 100000, Score: 11500,  block: 201,  Reward: 1255.0244 Cleared lines: 67, col: 24/7/7/2 
Epoch: 971 / 100000, Score: 19200,  block: 301,  Reward: 1699.1248 Cleared lines: 114, col: 40/16/10/3 
Epoch: 972 / 100000, Score: 19400,  block: 301,  Reward: 2080.0973 Cleared lines: 109, col: 39/13/8/5 
Epoch: 973 / 100000, Score: 19900,  block: 301,  Reward: 1657.5553 Cleared lines: 111, col: 44/11/7/6 
Epoch: 974 / 100000, Score: 8700,  block: 163,  Reward: 1098.9057 Cleared lines: 52, col: 20/6/4/2 
Epoch: 975 / 100000, Score: 11800,  block: 203,  Reward: 1334.8665 Cleared lines: 68, col: 29/7/3/4 
Epoch: 976 / 100000, Score: 19300,  block: 301,  Reward: 1749.1073 Cleared lines: 112, col: 49/12/5/6 
Epoch: 977 / 100000, Score: 4700,  block: 118,  Reward: 865.2147 Cleared lines: 33, col: 15/3/4/0 
Epoch: 978 / 100000, Score: 16300,  block: 301,  Reward: 1773.9438 Cleared lines: 114, col: 63/15/3/3 
Epoch: 979 / 100000, Score: 19800,  block: 301,  Reward: 2059.7787 Cleared lines: 113, col: 48/9/9/5 
Epoch: 980 / 100000, Score: 17600,  block: 244,  Reward: 1461.9790 Cleared lines: 85, col: 26/5/7/7 
Epoch: 981 / 100000, Score: 17800,  block: 301,  Reward: 1587.3913 Cleared lines: 114, col: 45/16/11/1 
Epoch: 982 / 100000, Score: 17300,  block: 261,  Reward: 1562.9377 Cleared lines: 91, col: 22/14/7/5 
Epoch: 983 / 100000, Score: 5400,  block: 128,  Reward: 772.1342 Cleared lines: 37, col: 12/9/1/1 
Epoch: 984 / 100000, Score: 21900,  block: 301,  Reward: 1823.2702 Cleared lines: 119, col: 30/17/13/4 
Epoch: 985 / 100000, Score: 15400,  block: 301,  Reward: 1842.4012 Cleared lines: 112, col: 57/18/5/1 
Epoch: 986 / 100000, Score: 19400,  block: 301,  Reward: 1846.8655 Cleared lines: 119, col: 45/20/6/4 
Epoch: 987 / 100000, Score: 24600,  block: 301,  Reward: 1834.6128 Cleared lines: 116, col: 31/9/9/10 
Epoch: 988 / 100000, Score: 21100,  block: 301,  Reward: 2157.0737 Cleared lines: 117, col: 39/14/10/5 
Epoch: 989 / 100000, Score: 5400,  block: 113,  Reward: 716.4103 Cleared lines: 34, col: 13/4/3/1 
Epoch: 990 / 100000, Score: 5300,  block: 121,  Reward: 682.8013 Cleared lines: 36, col: 11/9/1/1 
Epoch: 991 / 100000, Score: 17900,  block: 301,  Reward: 2085.9535 Cleared lines: 114, col: 45/22/3/4 
Epoch: 992 / 100000, Score: 18700,  block: 288,  Reward: 1790.1497 Cleared lines: 104, col: 38/11/8/5 
Epoch: 993 / 100000, Score: 10100,  block: 230,  Reward: 1551.0496 Cleared lines: 78, col: 37/16/3/0 
Epoch: 994 / 100000, Score: 18800,  block: 301,  Reward: 1778.9028 Cleared lines: 113, col: 40/17/9/3 
Epoch: 995 / 100000, Score: 22800,  block: 301,  Reward: 1832.1002 Cleared lines: 114, col: 32/14/6/9 
Epoch: 996 / 100000, Score: 400,  block: 54,  Reward: 378.9128 Cleared lines: 9, col: 9/0/0/0 
Epoch: 997 / 100000, Score: 21600,  block: 301,  Reward: 1831.2195 Cleared lines: 114, col: 42/11/6/8 
Epoch: 998 / 100000, Score: 17100,  block: 301,  Reward: 1818.3452 Cleared lines: 112, col: 47/18/7/2 
Epoch: 999 / 100000, Score: 12900,  block: 217,  Reward: 1478.7700 Cleared lines: 73, col: 23/10/6/3 
Epoch: 1000 / 100000, Score: 20700,  block: 301,  Reward: 1725.5760 Cleared lines: 111, col: 38/11/9/6 
Epoch: 1001 / 100000, Score: 3800,  block: 113,  Reward: 689.1237 Cleared lines: 36, col: 22/7/0/0 
Epoch: 1002 / 100000, Score: 17900,  block: 301,  Reward: 2112.7305 Cleared lines: 113, col: 52/15/5/4 
Epoch: 1003 / 100000, Score: 4300,  block: 94,  Reward: 593.8080 Cleared lines: 24, col: 9/2/1/2 
Epoch: 1004 / 100000, Score: 17400,  block: 301,  Reward: 1628.4735 Cleared lines: 118, col: 55/16/9/1 
Epoch: 1005 / 100000, Score: 100,  block: 46,  Reward: 318.6498 Cleared lines: 5, col: 3/1/0/0 
Epoch: 1006 / 100000, Score: 21300,  block: 301,  Reward: 2053.3715 Cleared lines: 114, col: 34/17/6/7 
Epoch: 1007 / 100000, Score: 17700,  block: 301,  Reward: 1790.9293 Cleared lines: 115, col: 53/16/6/3 
Epoch: 1008 / 100000, Score: 17600,  block: 301,  Reward: 1951.3277 Cleared lines: 111, col: 52/14/5/4 
Epoch: 1009 / 100000, Score: 8700,  block: 158,  Reward: 950.2665 Cleared lines: 50, col: 15/5/7/1 
Epoch: 1010 / 100000, Score: 19800,  block: 301,  Reward: 2094.2260 Cleared lines: 114, col: 41/16/7/5 
Epoch: 1011 / 100000, Score: 1300,  block: 69,  Reward: 463.5843 Cleared lines: 15, col: 9/3/0/0 
Epoch: 1012 / 100000, Score: -100,  block: 42,  Reward: 296.2333 Cleared lines: 4, col: 4/0/0/0 
Epoch: 1013 / 100000, Score: 23700,  block: 301,  Reward: 1959.1645 Cleared lines: 114, col: 33/10/7/10 
Epoch: 1014 / 100000, Score: 16000,  block: 252,  Reward: 1482.0713 Cleared lines: 87, col: 31/9/6/5 
Epoch: 1015 / 100000, Score: 7800,  block: 143,  Reward: 862.3493 Cleared lines: 43, col: 16/2/5/2 
Epoch: 1016 / 100000, Score: 4500,  block: 130,  Reward: 920.7055 Cleared lines: 37, col: 16/9/1/0 
Epoch: 1017 / 100000, Score: 14300,  block: 264,  Reward: 1758.6137 Cleared lines: 96, col: 50/10/6/2 
Epoch: 1018 / 100000, Score: 12900,  block: 209,  Reward: 1210.5312 Cleared lines: 71, col: 22/8/7/3 
Epoch: 1019 / 100000, Score: 1600,  block: 79,  Reward: 631.8288 Cleared lines: 19, col: 15/2/0/0 
Epoch: 1020 / 100000, Score: 16600,  block: 301,  Reward: 2166.6592 Cleared lines: 113, col: 55/16/6/2 
Epoch: 1021 / 100000, Score: 5400,  block: 135,  Reward: 943.6228 Cleared lines: 41, col: 24/5/1/1 
Epoch: 1022 / 100000, Score: 21000,  block: 301,  Reward: 2051.5547 Cleared lines: 117, col: 40/16/7/6 
Epoch: 1023 / 100000, Score: 17200,  block: 301,  Reward: 2087.8125 Cleared lines: 113, col: 44/19/9/1 
Epoch: 1024 / 100000, Score: 20600,  block: 301,  Reward: 2303.6200 Cleared lines: 117, col: 43/16/6/6 
Epoch: 1025 / 100000, Score: 8700,  block: 216,  Reward: 1432.3227 Cleared lines: 74, col: 53/6/3/0 
Epoch: 1026 / 100000, Score: 21100,  block: 301,  Reward: 1901.1658 Cleared lines: 115, col: 51/6/8/7 
Epoch: 1027 / 100000, Score: 21400,  block: 301,  Reward: 2029.5582 Cleared lines: 116, col: 34/17/8/6 
Epoch: 1028 / 100000, Score: 14000,  block: 238,  Reward: 1680.4952 Cleared lines: 81, col: 30/9/7/3 
Epoch: 1029 / 100000, Score: 19000,  block: 301,  Reward: 1930.7467 Cleared lines: 114, col: 47/16/5/5 
Epoch: 1030 / 100000, Score: 8000,  block: 151,  Reward: 1019.7643 Cleared lines: 47, col: 15/5/6/1 
Epoch: 1031 / 100000, Score: 20400,  block: 301,  Reward: 1801.0002 Cleared lines: 112, col: 33/16/9/5 
Epoch: 1032 / 100000, Score: 21100,  block: 301,  Reward: 1814.3740 Cleared lines: 119, col: 49/11/8/6 
Epoch: 1033 / 100000, Score: 8800,  block: 173,  Reward: 1160.6766 Cleared lines: 55, col: 22/8/3/2 
Epoch: 1034 / 100000, Score: 14900,  block: 301,  Reward: 1960.3395 Cleared lines: 113, col: 65/16/4/1 
Epoch: 1035 / 100000, Score: 17000,  block: 301,  Reward: 1952.4403 Cleared lines: 112, col: 58/12/6/3 
Epoch: 1036 / 100000, Score: 1400,  block: 74,  Reward: 422.9355 Cleared lines: 17, col: 13/2/0/0 
Epoch: 1037 / 100000, Score: 19600,  block: 301,  Reward: 1721.8413 Cleared lines: 111, col: 46/9/9/5 
Epoch: 1038 / 100000, Score: 7400,  block: 175,  Reward: 1098.9637 Cleared lines: 57, col: 32/9/1/1 
Epoch: 1039 / 100000, Score: 22700,  block: 301,  Reward: 1721.7068 Cleared lines: 116, col: 32/13/10/7 
Epoch: 1040 / 100000, Score: 13300,  block: 301,  Reward: 2114.1978 Cleared lines: 110, col: 73/15/1/1 
Epoch: 1041 / 100000, Score: 19100,  block: 301,  Reward: 1525.0128 Cleared lines: 110, col: 39/14/9/4 
Epoch: 1042 / 100000, Score: 1600,  block: 70,  Reward: 428.4675 Cleared lines: 14, col: 5/3/1/0 
Epoch: 1043 / 100000, Score: 21600,  block: 301,  Reward: 1703.3687 Cleared lines: 117, col: 39/11/12/5 
Epoch: 1044 / 100000, Score: 7300,  block: 130,  Reward: 848.0889 Cleared lines: 39, col: 13/4/2/3 
Epoch: 1045 / 100000, Score: 21800,  block: 301,  Reward: 1913.3515 Cleared lines: 116, col: 35/16/7/7 
Epoch: 1046 / 100000, Score: 1200,  block: 53,  Reward: 335.4902 Cleared lines: 9, col: 3/0/2/0 
Epoch: 1047 / 100000, Score: 20700,  block: 301,  Reward: 1999.9730 Cleared lines: 113, col: 48/8/7/7 
Epoch: 1048 / 100000, Score: 25300,  block: 301,  Reward: 1856.9002 Cleared lines: 118, col: 32/9/8/11 
Epoch: 1049 / 100000, Score: 3800,  block: 119,  Reward: 897.2743 Cleared lines: 35, col: 19/8/0/0 
Epoch: 1050 / 100000, Score: 7300,  block: 143,  Reward: 832.3637 Cleared lines: 44, col: 19/4/3/2 
Epoch: 1051 / 100000, Score: 21700,  block: 301,  Reward: 2000.5237 Cleared lines: 114, col: 40/12/6/8 
Epoch: 1052 / 100000, Score: 11200,  block: 206,  Reward: 1290.5425 Cleared lines: 68, col: 27/10/3/3 
Epoch: 1053 / 100000, Score: 10200,  block: 141,  Reward: 849.0043 Cleared lines: 45, col: 11/1/4/5 
Epoch: 1054 / 100000, Score: 15400,  block: 296,  Reward: 2000.8758 Cleared lines: 104, col: 46/20/2/3 
Epoch: 1055 / 100000, Score: 10600,  block: 178,  Reward: 1193.5218 Cleared lines: 59, col: 22/5/5/3 
Epoch: 1056 / 100000, Score: 12600,  block: 226,  Reward: 1466.7365 Cleared lines: 76, col: 29/9/7/2 
Epoch: 1057 / 100000, Score: 400,  block: 54,  Reward: 381.5987 Cleared lines: 8, col: 6/1/0/0 
Epoch: 1058 / 100000, Score: 14000,  block: 221,  Reward: 1229.1375 Cleared lines: 76, col: 28/8/4/5 
Epoch: 1059 / 100000, Score: 17800,  block: 301,  Reward: 1956.3893 Cleared lines: 109, col: 48/11/9/3 
Epoch: 1060 / 100000, Score: 6500,  block: 162,  Reward: 1314.7400 Cleared lines: 51, col: 33/3/4/0 
Epoch: 1061 / 100000, Score: 19500,  block: 301,  Reward: 1923.5308 Cleared lines: 113, col: 49/10/8/5 
