start...
Epoch: 1 / 5000, Score: -500,  block: 22,  Reward: -6937.0 Cleared lines: 0
Epoch: 3061 / 5000, Score: -100,  block: 43,  Reward: -7967.0 Cleared lines: 4
Epoch: 3062 / 5000, Score: -200,  block: 37,  Reward: -7461.0 Cleared lines: 3
Epoch: 3063 / 5000, Score: 0,  block: 46,  Reward: -8412.0 Cleared lines: 5
Epoch: 3064 / 5000, Score: -300,  block: 39,  Reward: -8117.0 Cleared lines: 2
Epoch: 3065 / 5000, Score: -500,  block: 33,  Reward: -7944.0 Cleared lines: 0
Epoch: 3066 / 5000, Score: -200,  block: 39,  Reward: -8046.0 Cleared lines: 3
Epoch: 3067 / 5000, Score: -300,  block: 38,  Reward: -8013.0 Cleared lines: 2
Epoch: 3068 / 5000, Score: -100,  block: 45,  Reward: -8229.0 Cleared lines: 4
Epoch: 3069 / 5000, Score: -200,  block: 41,  Reward: -8251.0 Cleared lines: 3
Epoch: 3070 / 5000, Score: 0,  block: 45,  Reward: -8463.0 Cleared lines: 5
Epoch: 3071 / 5000, Score: -300,  block: 40,  Reward: -8399.0 Cleared lines: 2
Epoch: 3072 / 5000, Score: -300,  block: 40,  Reward: -8158.0 Cleared lines: 2
Epoch: 3073 / 5000, Score: -300,  block: 38,  Reward: -8271.0 Cleared lines: 2
Epoch: 3074 / 5000, Score: -300,  block: 41,  Reward: -8416.0 Cleared lines: 2
Epoch: 3075 / 5000, Score: -100,  block: 45,  Reward: -8711.0 Cleared lines: 4
Epoch: 3076 / 5000, Score: -100,  block: 44,  Reward: -8568.0 Cleared lines: 4
Epoch: 3077 / 5000, Score: -200,  block: 39,  Reward: -8210.0 Cleared lines: 3
Epoch: 3078 / 5000, Score: 400,  block: 55,  Reward: -9167.0 Cleared lines: 9
Epoch: 3079 / 5000, Score: -100,  block: 43,  Reward: -8475.0 Cleared lines: 4
Epoch: 3080 / 5000, Score: -300,  block: 38,  Reward: -8084.0 Cleared lines: 2
Epoch: 3081 / 5000, Score: 200,  block: 53,  Reward: -9190.0 Cleared lines: 7
Epoch: 3082 / 5000, Score: -400,  block: 35,  Reward: -7865.0 Cleared lines: 1
Epoch: 3083 / 5000, Score: 200,  block: 51,  Reward: -9017.0 Cleared lines: 7
Epoch: 3084 / 5000, Score: -200,  block: 38,  Reward: -8082.0 Cleared lines: 3
Epoch: 3085 / 5000, Score: -200,  block: 43,  Reward: -8462.0 Cleared lines: 3
Epoch: 3086 / 5000, Score: -300,  block: 40,  Reward: -8357.0 Cleared lines: 2
Epoch: 3087 / 5000, Score: -100,  block: 43,  Reward: -8129.0 Cleared lines: 4
Epoch: 3088 / 5000, Score: -300,  block: 37,  Reward: -8174.0 Cleared lines: 2
Epoch: 3089 / 5000, Score: -200,  block: 38,  Reward: -7729.0 Cleared lines: 3
Epoch: 3090 / 5000, Score: -300,  block: 39,  Reward: -7872.0 Cleared lines: 2
Epoch: 3091 / 5000, Score: 800,  block: 62,  Reward: -9271.0 Cleared lines: 13
Epoch: 3092 / 5000, Score: 100,  block: 48,  Reward: -8726.0 Cleared lines: 6
Epoch: 3093 / 5000, Score: -200,  block: 42,  Reward: -8601.0 Cleared lines: 3
Epoch: 3094 / 5000, Score: -200,  block: 43,  Reward: -8420.0 Cleared lines: 3
Epoch: 3095 / 5000, Score: -200,  block: 43,  Reward: -8584.0 Cleared lines: 3
Epoch: 3096 / 5000, Score: -100,  block: 44,  Reward: -8474.0 Cleared lines: 4
Epoch: 3097 / 5000, Score: -200,  block: 42,  Reward: -8181.0 Cleared lines: 3
Epoch: 3098 / 5000, Score: -100,  block: 43,  Reward: -8582.0 Cleared lines: 4
Epoch: 3099 / 5000, Score: -500,  block: 34,  Reward: -7906.0 Cleared lines: 0
Epoch: 3100 / 5000, Score: -400,  block: 33,  Reward: -7675.0 Cleared lines: 1
Epoch: 3101 / 5000, Score: 0,  block: 46,  Reward: -8483.0 Cleared lines: 5
Epoch: 3102 / 5000, Score: 600,  block: 54,  Reward: -8745.0 Cleared lines: 11
Epoch: 3103 / 5000, Score: -300,  block: 38,  Reward: -7930.0 Cleared lines: 2
Epoch: 3104 / 5000, Score: 1200,  block: 75,  Reward: -10005.0 Cleared lines: 16
Epoch: 3105 / 5000, Score: 300,  block: 53,  Reward: -9130.0 Cleared lines: 8
Epoch: 3106 / 5000, Score: 0,  block: 48,  Reward: -9082.0 Cleared lines: 5
Epoch: 3107 / 5000, Score: -200,  block: 41,  Reward: -8094.0 Cleared lines: 3
Epoch: 3108 / 5000, Score: 0,  block: 49,  Reward: -8205.0 Cleared lines: 5
Epoch: 3109 / 5000, Score: -300,  block: 38,  Reward: -7862.0 Cleared lines: 2
Epoch: 3110 / 5000, Score: 500,  block: 51,  Reward: -8773.0 Cleared lines: 9
Epoch: 3111 / 5000, Score: -400,  block: 37,  Reward: -8251.0 Cleared lines: 1
Epoch: 3112 / 5000, Score: -100,  block: 43,  Reward: -8746.0 Cleared lines: 4
Epoch: 3113 / 5000, Score: -200,  block: 41,  Reward: -8398.0 Cleared lines: 3
Epoch: 3114 / 5000, Score: -300,  block: 40,  Reward: -8628.0 Cleared lines: 2
Epoch: 3115 / 5000, Score: -200,  block: 41,  Reward: -8467.0 Cleared lines: 3
Epoch: 3116 / 5000, Score: -400,  block: 38,  Reward: -8018.0 Cleared lines: 1
Epoch: 3117 / 5000, Score: 0,  block: 47,  Reward: -8798.0 Cleared lines: 5
Epoch: 3118 / 5000, Score: -200,  block: 42,  Reward: -8169.0 Cleared lines: 3
Epoch: 3119 / 5000, Score: -300,  block: 41,  Reward: -8112.0 Cleared lines: 2
Epoch: 3120 / 5000, Score: -100,  block: 44,  Reward: -8335.0 Cleared lines: 4
Epoch: 3121 / 5000, Score: -300,  block: 41,  Reward: -8563.0 Cleared lines: 2
Epoch: 3122 / 5000, Score: 100,  block: 46,  Reward: -8520.0 Cleared lines: 6
Epoch: 3123 / 5000, Score: 200,  block: 51,  Reward: -9408.0 Cleared lines: 7
Epoch: 3124 / 5000, Score: 200,  block: 53,  Reward: -9039.0 Cleared lines: 7
Epoch: 3125 / 5000, Score: -300,  block: 38,  Reward: -8150.0 Cleared lines: 2
Epoch: 3126 / 5000, Score: -100,  block: 43,  Reward: -7809.0 Cleared lines: 4
Epoch: 3127 / 5000, Score: -100,  block: 44,  Reward: -8289.0 Cleared lines: 4
Epoch: 3128 / 5000, Score: 0,  block: 47,  Reward: -8363.0 Cleared lines: 5
Epoch: 3129 / 5000, Score: -400,  block: 38,  Reward: -8293.0 Cleared lines: 1
Epoch: 3130 / 5000, Score: -400,  block: 35,  Reward: -7604.0 Cleared lines: 1
Epoch: 3131 / 5000, Score: 0,  block: 42,  Reward: -7984.0 Cleared lines: 5
Epoch: 3132 / 5000, Score: 100,  block: 49,  Reward: -9101.0 Cleared lines: 6
Epoch: 3133 / 5000, Score: -100,  block: 45,  Reward: -8764.0 Cleared lines: 4
Epoch: 3134 / 5000, Score: -100,  block: 42,  Reward: -8466.0 Cleared lines: 4
Epoch: 3135 / 5000, Score: -200,  block: 38,  Reward: -8048.0 Cleared lines: 3
Epoch: 3136 / 5000, Score: -100,  block: 44,  Reward: -8098.0 Cleared lines: 4
Epoch: 3137 / 5000, Score: 0,  block: 46,  Reward: -8502.0 Cleared lines: 5
Epoch: 3138 / 5000, Score: -200,  block: 43,  Reward: -8683.0 Cleared lines: 3
Epoch: 3139 / 5000, Score: -300,  block: 36,  Reward: -7653.0 Cleared lines: 2
Epoch: 3140 / 5000, Score: -500,  block: 35,  Reward: -8041.0 Cleared lines: 0
Epoch: 3141 / 5000, Score: 0,  block: 46,  Reward: -8611.0 Cleared lines: 5
Epoch: 3142 / 5000, Score: -500,  block: 33,  Reward: -7670.0 Cleared lines: 0
Epoch: 3143 / 5000, Score: -400,  block: 38,  Reward: -8175.0 Cleared lines: 1
Epoch: 3144 / 5000, Score: -400,  block: 38,  Reward: -8227.0 Cleared lines: 1
Epoch: 3145 / 5000, Score: -200,  block: 43,  Reward: -8521.0 Cleared lines: 3
Epoch: 3146 / 5000, Score: -300,  block: 39,  Reward: -7928.0 Cleared lines: 2
Epoch: 3147 / 5000, Score: -300,  block: 37,  Reward: -8169.0 Cleared lines: 2
Epoch: 3148 / 5000, Score: -200,  block: 42,  Reward: -8235.0 Cleared lines: 3
Epoch: 3149 / 5000, Score: 100,  block: 51,  Reward: -9143.0 Cleared lines: 6
Epoch: 3150 / 5000, Score: -300,  block: 39,  Reward: -8160.0 Cleared lines: 2
Epoch: 3151 / 5000, Score: -300,  block: 38,  Reward: -7962.0 Cleared lines: 2
Epoch: 3152 / 5000, Score: -400,  block: 39,  Reward: -8422.0 Cleared lines: 1
Epoch: 3153 / 5000, Score: 0,  block: 46,  Reward: -8278.0 Cleared lines: 5
Epoch: 3154 / 5000, Score: -500,  block: 35,  Reward: -8195.0 Cleared lines: 0
Epoch: 3155 / 5000, Score: -100,  block: 45,  Reward: -8765.0 Cleared lines: 4
Epoch: 3156 / 5000, Score: 100,  block: 49,  Reward: -8877.0 Cleared lines: 6
Epoch: 3157 / 5000, Score: 200,  block: 53,  Reward: -9367.0 Cleared lines: 7
Epoch: 3158 / 5000, Score: -100,  block: 44,  Reward: -8512.0 Cleared lines: 4
Epoch: 3159 / 5000, Score: -200,  block: 38,  Reward: -8193.0 Cleared lines: 3
Epoch: 3160 / 5000, Score: -300,  block: 41,  Reward: -8283.0 Cleared lines: 2
Epoch: 3161 / 5000, Score: -200,  block: 41,  Reward: -8270.0 Cleared lines: 3
Epoch: 3162 / 5000, Score: 0,  block: 45,  Reward: -8695.0 Cleared lines: 5
Epoch: 3163 / 5000, Score: -100,  block: 42,  Reward: -8382.0 Cleared lines: 4
Epoch: 3164 / 5000, Score: -400,  block: 37,  Reward: -8240.0 Cleared lines: 1
Epoch: 3165 / 5000, Score: -100,  block: 42,  Reward: -8430.0 Cleared lines: 4
Epoch: 3166 / 5000, Score: -400,  block: 33,  Reward: -7340.0 Cleared lines: 1
Epoch: 3167 / 5000, Score: 0,  block: 45,  Reward: -8369.0 Cleared lines: 5
Epoch: 3168 / 5000, Score: -400,  block: 37,  Reward: -7817.0 Cleared lines: 1
Epoch: 3169 / 5000, Score: -100,  block: 43,  Reward: -8221.0 Cleared lines: 4
Epoch: 3170 / 5000, Score: -200,  block: 39,  Reward: -8031.0 Cleared lines: 3
Epoch: 3171 / 5000, Score: 200,  block: 47,  Reward: -8647.0 Cleared lines: 7
Epoch: 3172 / 5000, Score: -100,  block: 43,  Reward: -8245.0 Cleared lines: 4
Epoch: 3173 / 5000, Score: 0,  block: 46,  Reward: -8441.0 Cleared lines: 5
Epoch: 3174 / 5000, Score: 800,  block: 67,  Reward: -9798.0 Cleared lines: 13
Epoch: 3175 / 5000, Score: 300,  block: 53,  Reward: -9344.0 Cleared lines: 8
Epoch: 3176 / 5000, Score: -300,  block: 39,  Reward: -8071.0 Cleared lines: 2
Epoch: 3177 / 5000, Score: -300,  block: 38,  Reward: -8039.0 Cleared lines: 2
Epoch: 3178 / 5000, Score: -500,  block: 34,  Reward: -7880.0 Cleared lines: 0
Epoch: 3179 / 5000, Score: 100,  block: 47,  Reward: -8454.0 Cleared lines: 6
Epoch: 3180 / 5000, Score: -200,  block: 40,  Reward: -8084.0 Cleared lines: 3
Epoch: 3181 / 5000, Score: -300,  block: 40,  Reward: -8274.0 Cleared lines: 2
Epoch: 3182 / 5000, Score: 100,  block: 47,  Reward: -8496.0 Cleared lines: 6
Epoch: 3183 / 5000, Score: -500,  block: 36,  Reward: -8203.0 Cleared lines: 0
Epoch: 3184 / 5000, Score: 300,  block: 56,  Reward: -9258.0 Cleared lines: 8
Epoch: 3185 / 5000, Score: -100,  block: 44,  Reward: -8643.0 Cleared lines: 4
Epoch: 3186 / 5000, Score: 0,  block: 43,  Reward: -8260.0 Cleared lines: 5
Epoch: 3187 / 5000, Score: -200,  block: 41,  Reward: -8386.0 Cleared lines: 3
Epoch: 3188 / 5000, Score: 600,  block: 62,  Reward: -9667.0 Cleared lines: 11
Epoch: 3189 / 5000, Score: 0,  block: 48,  Reward: -8957.0 Cleared lines: 5
Epoch: 3190 / 5000, Score: -500,  block: 34,  Reward: -7915.0 Cleared lines: 0
Epoch: 3191 / 5000, Score: 500,  block: 60,  Reward: -9357.0 Cleared lines: 10
Epoch: 3192 / 5000, Score: -200,  block: 40,  Reward: -8121.0 Cleared lines: 3
Epoch: 3193 / 5000, Score: 0,  block: 47,  Reward: -8618.0 Cleared lines: 5
Epoch: 3194 / 5000, Score: -200,  block: 41,  Reward: -8185.0 Cleared lines: 3
Epoch: 3195 / 5000, Score: -100,  block: 46,  Reward: -8772.0 Cleared lines: 4
Epoch: 3196 / 5000, Score: -300,  block: 41,  Reward: -8429.0 Cleared lines: 2
Epoch: 3197 / 5000, Score: -200,  block: 39,  Reward: -7678.0 Cleared lines: 3
Epoch: 3198 / 5000, Score: -200,  block: 41,  Reward: -8117.0 Cleared lines: 3
Epoch: 3199 / 5000, Score: 0,  block: 45,  Reward: -8252.0 Cleared lines: 5
Epoch: 3200 / 5000, Score: -200,  block: 41,  Reward: -7653.0 Cleared lines: 3
Epoch: 3201 / 5000, Score: -300,  block: 40,  Reward: -8229.0 Cleared lines: 2
Epoch: 3202 / 5000, Score: 100,  block: 49,  Reward: -8500.0 Cleared lines: 6
Epoch: 3203 / 5000, Score: -200,  block: 43,  Reward: -8146.0 Cleared lines: 3
Epoch: 3204 / 5000, Score: -100,  block: 43,  Reward: -8538.0 Cleared lines: 4
Epoch: 3205 / 5000, Score: 0,  block: 47,  Reward: -8579.0 Cleared lines: 5
Epoch: 3206 / 5000, Score: -100,  block: 45,  Reward: -8608.0 Cleared lines: 4
Epoch: 3207 / 5000, Score: -500,  block: 35,  Reward: -7834.0 Cleared lines: 0
Epoch: 3208 / 5000, Score: -300,  block: 37,  Reward: -7669.0 Cleared lines: 2
Epoch: 3209 / 5000, Score: 100,  block: 47,  Reward: -8321.0 Cleared lines: 6
Epoch: 3210 / 5000, Score: -300,  block: 39,  Reward: -8127.0 Cleared lines: 2
Epoch: 3211 / 5000, Score: -100,  block: 45,  Reward: -8796.0 Cleared lines: 4
Epoch: 3212 / 5000, Score: 300,  block: 49,  Reward: -8679.0 Cleared lines: 8
Epoch: 3213 / 5000, Score: 0,  block: 45,  Reward: -8311.0 Cleared lines: 5
Epoch: 3214 / 5000, Score: 0,  block: 47,  Reward: -8192.0 Cleared lines: 5
Epoch: 3215 / 5000, Score: -100,  block: 42,  Reward: -8238.0 Cleared lines: 4
Epoch: 3216 / 5000, Score: 300,  block: 55,  Reward: -8652.0 Cleared lines: 8
Epoch: 3217 / 5000, Score: 0,  block: 48,  Reward: -8793.0 Cleared lines: 5
Epoch: 3218 / 5000, Score: 200,  block: 51,  Reward: -8401.0 Cleared lines: 7
Epoch: 3219 / 5000, Score: -200,  block: 42,  Reward: -8456.0 Cleared lines: 3
Epoch: 3220 / 5000, Score: -300,  block: 37,  Reward: -7940.0 Cleared lines: 2
Epoch: 3221 / 5000, Score: -100,  block: 43,  Reward: -8541.0 Cleared lines: 4
Epoch: 3222 / 5000, Score: -100,  block: 44,  Reward: -8479.0 Cleared lines: 4
Epoch: 3223 / 5000, Score: 300,  block: 53,  Reward: -9044.0 Cleared lines: 8
Epoch: 3224 / 5000, Score: 0,  block: 45,  Reward: -8166.0 Cleared lines: 5
Epoch: 3225 / 5000, Score: -200,  block: 41,  Reward: -8400.0 Cleared lines: 3
Epoch: 3226 / 5000, Score: -500,  block: 36,  Reward: -8200.0 Cleared lines: 0
Epoch: 3227 / 5000, Score: 0,  block: 46,  Reward: -8250.0 Cleared lines: 5
Epoch: 3228 / 5000, Score: 200,  block: 51,  Reward: -8959.0 Cleared lines: 7
Epoch: 3229 / 5000, Score: 400,  block: 56,  Reward: -9143.0 Cleared lines: 9
Epoch: 3230 / 5000, Score: 0,  block: 46,  Reward: -8401.0 Cleared lines: 5
Epoch: 3231 / 5000, Score: 0,  block: 47,  Reward: -8602.0 Cleared lines: 5
Epoch: 3232 / 5000, Score: -300,  block: 40,  Reward: -8266.0 Cleared lines: 2
Epoch: 3233 / 5000, Score: 200,  block: 52,  Reward: -9064.0 Cleared lines: 7
Epoch: 3234 / 5000, Score: -200,  block: 36,  Reward: -7728.0 Cleared lines: 3
Epoch: 3235 / 5000, Score: -200,  block: 39,  Reward: -7602.0 Cleared lines: 3
Epoch: 3236 / 5000, Score: -100,  block: 45,  Reward: -8334.0 Cleared lines: 4
Epoch: 3237 / 5000, Score: 200,  block: 53,  Reward: -9074.0 Cleared lines: 7
Epoch: 3238 / 5000, Score: 0,  block: 45,  Reward: -8717.0 Cleared lines: 5
Epoch: 3239 / 5000, Score: -300,  block: 40,  Reward: -8073.0 Cleared lines: 2
Epoch: 3240 / 5000, Score: -300,  block: 40,  Reward: -8067.0 Cleared lines: 2
Epoch: 3241 / 5000, Score: 200,  block: 53,  Reward: -8819.0 Cleared lines: 7
Epoch: 3242 / 5000, Score: 200,  block: 53,  Reward: -8728.0 Cleared lines: 7
Epoch: 3243 / 5000, Score: 100,  block: 46,  Reward: -8509.0 Cleared lines: 6
Epoch: 3244 / 5000, Score: -200,  block: 39,  Reward: -7962.0 Cleared lines: 3
Epoch: 3245 / 5000, Score: -100,  block: 46,  Reward: -8448.0 Cleared lines: 4
Epoch: 3246 / 5000, Score: -500,  block: 34,  Reward: -7757.0 Cleared lines: 0
Epoch: 3247 / 5000, Score: -400,  block: 36,  Reward: -7804.0 Cleared lines: 1
Epoch: 3248 / 5000, Score: 300,  block: 54,  Reward: -8938.0 Cleared lines: 8
Epoch: 3249 / 5000, Score: -500,  block: 36,  Reward: -8269.0 Cleared lines: 0
Epoch: 3250 / 5000, Score: -300,  block: 40,  Reward: -8151.0 Cleared lines: 2
Epoch: 3251 / 5000, Score: 0,  block: 47,  Reward: -8855.0 Cleared lines: 5
Epoch: 3252 / 5000, Score: -200,  block: 40,  Reward: -8020.0 Cleared lines: 3
Epoch: 3253 / 5000, Score: 0,  block: 48,  Reward: -8728.0 Cleared lines: 5
Epoch: 3254 / 5000, Score: -200,  block: 42,  Reward: -8243.0 Cleared lines: 3
Epoch: 3255 / 5000, Score: -200,  block: 41,  Reward: -7585.0 Cleared lines: 3
Epoch: 3256 / 5000, Score: 400,  block: 54,  Reward: -8731.0 Cleared lines: 9
Epoch: 3257 / 5000, Score: -300,  block: 41,  Reward: -8514.0 Cleared lines: 2
Epoch: 3258 / 5000, Score: -300,  block: 39,  Reward: -8350.0 Cleared lines: 2
Epoch: 3259 / 5000, Score: -100,  block: 43,  Reward: -8333.0 Cleared lines: 4
Epoch: 3260 / 5000, Score: -200,  block: 42,  Reward: -8203.0 Cleared lines: 3
Epoch: 3261 / 5000, Score: -400,  block: 32,  Reward: -6990.0 Cleared lines: 1
Epoch: 3262 / 5000, Score: -100,  block: 44,  Reward: -8132.0 Cleared lines: 4
Epoch: 3263 / 5000, Score: -400,  block: 39,  Reward: -8186.0 Cleared lines: 1
Epoch: 3264 / 5000, Score: 300,  block: 56,  Reward: -9217.0 Cleared lines: 8
Epoch: 3265 / 5000, Score: -300,  block: 39,  Reward: -7966.0 Cleared lines: 2
Epoch: 3266 / 5000, Score: -200,  block: 41,  Reward: -8141.0 Cleared lines: 3
Epoch: 3267 / 5000, Score: -100,  block: 43,  Reward: -8102.0 Cleared lines: 4
Epoch: 3268 / 5000, Score: -200,  block: 40,  Reward: -8155.0 Cleared lines: 3
Epoch: 3269 / 5000, Score: -200,  block: 39,  Reward: -7803.0 Cleared lines: 3
Epoch: 3270 / 5000, Score: -400,  block: 35,  Reward: -7872.0 Cleared lines: 1
Epoch: 3271 / 5000, Score: -300,  block: 40,  Reward: -8371.0 Cleared lines: 2
Epoch: 3272 / 5000, Score: -200,  block: 42,  Reward: -8156.0 Cleared lines: 3
Epoch: 3273 / 5000, Score: -200,  block: 40,  Reward: -7857.0 Cleared lines: 3
Epoch: 3274 / 5000, Score: 0,  block: 47,  Reward: -8475.0 Cleared lines: 5
Epoch: 3275 / 5000, Score: 0,  block: 47,  Reward: -8540.0 Cleared lines: 5
Epoch: 3276 / 5000, Score: -400,  block: 38,  Reward: -7987.0 Cleared lines: 1
Epoch: 3277 / 5000, Score: 500,  block: 57,  Reward: -8768.0 Cleared lines: 10
Epoch: 3278 / 5000, Score: 0,  block: 47,  Reward: -8212.0 Cleared lines: 5
Epoch: 3279 / 5000, Score: -200,  block: 42,  Reward: -8171.0 Cleared lines: 3
Epoch: 3280 / 5000, Score: 100,  block: 50,  Reward: -9218.0 Cleared lines: 6
Epoch: 3281 / 5000, Score: -500,  block: 35,  Reward: -7960.0 Cleared lines: 0
Epoch: 3282 / 5000, Score: -300,  block: 40,  Reward: -8013.0 Cleared lines: 2
Epoch: 3283 / 5000, Score: -200,  block: 40,  Reward: -8188.0 Cleared lines: 3
Epoch: 3284 / 5000, Score: 0,  block: 45,  Reward: -8515.0 Cleared lines: 5
Epoch: 3285 / 5000, Score: -100,  block: 44,  Reward: -8488.0 Cleared lines: 4
Epoch: 3286 / 5000, Score: 0,  block: 48,  Reward: -8666.0 Cleared lines: 5
Epoch: 3287 / 5000, Score: 200,  block: 51,  Reward: -8615.0 Cleared lines: 7
Epoch: 3288 / 5000, Score: 100,  block: 49,  Reward: -8629.0 Cleared lines: 6
Epoch: 3289 / 5000, Score: -200,  block: 40,  Reward: -8063.0 Cleared lines: 3
Epoch: 3290 / 5000, Score: -100,  block: 41,  Reward: -7985.0 Cleared lines: 4
Epoch: 3291 / 5000, Score: 100,  block: 50,  Reward: -8995.0 Cleared lines: 6
Epoch: 3292 / 5000, Score: -100,  block: 46,  Reward: -8793.0 Cleared lines: 4
Epoch: 3293 / 5000, Score: 0,  block: 43,  Reward: -8230.0 Cleared lines: 5
Epoch: 3294 / 5000, Score: 0,  block: 46,  Reward: -8422.0 Cleared lines: 5
Epoch: 3295 / 5000, Score: -200,  block: 41,  Reward: -8069.0 Cleared lines: 3
Epoch: 3296 / 5000, Score: -200,  block: 43,  Reward: -8366.0 Cleared lines: 3
Epoch: 3297 / 5000, Score: 100,  block: 47,  Reward: -8127.0 Cleared lines: 6
Epoch: 3298 / 5000, Score: -200,  block: 41,  Reward: -7901.0 Cleared lines: 3
Epoch: 3299 / 5000, Score: -100,  block: 46,  Reward: -8389.0 Cleared lines: 4
Epoch: 3300 / 5000, Score: 100,  block: 50,  Reward: -9014.0 Cleared lines: 6
Epoch: 3301 / 5000, Score: -100,  block: 46,  Reward: -8756.0 Cleared lines: 4
Epoch: 3302 / 5000, Score: -300,  block: 37,  Reward: -7551.0 Cleared lines: 2
Epoch: 3303 / 5000, Score: -200,  block: 41,  Reward: -8170.0 Cleared lines: 3
Epoch: 3304 / 5000, Score: -200,  block: 42,  Reward: -8253.0 Cleared lines: 3
Epoch: 3305 / 5000, Score: 0,  block: 49,  Reward: -8978.0 Cleared lines: 5
Epoch: 3306 / 5000, Score: 200,  block: 54,  Reward: -8655.0 Cleared lines: 7
Epoch: 3307 / 5000, Score: -100,  block: 42,  Reward: -8344.0 Cleared lines: 4
Epoch: 3308 / 5000, Score: -400,  block: 37,  Reward: -7918.0 Cleared lines: 1
Epoch: 3309 / 5000, Score: -100,  block: 44,  Reward: -7823.0 Cleared lines: 4
Epoch: 3310 / 5000, Score: -300,  block: 39,  Reward: -8140.0 Cleared lines: 2
Epoch: 3311 / 5000, Score: -400,  block: 36,  Reward: -7831.0 Cleared lines: 1
Epoch: 3312 / 5000, Score: -500,  block: 35,  Reward: -7944.0 Cleared lines: 0
Epoch: 3313 / 5000, Score: 600,  block: 60,  Reward: -9100.0 Cleared lines: 11
Epoch: 3314 / 5000, Score: -100,  block: 45,  Reward: -8425.0 Cleared lines: 4
Epoch: 3315 / 5000, Score: -400,  block: 36,  Reward: -7843.0 Cleared lines: 1
Epoch: 3316 / 5000, Score: -100,  block: 47,  Reward: -8888.0 Cleared lines: 4
Epoch: 3317 / 5000, Score: 100,  block: 50,  Reward: -9314.0 Cleared lines: 6
Epoch: 3318 / 5000, Score: -300,  block: 38,  Reward: -7895.0 Cleared lines: 2
Epoch: 3319 / 5000, Score: -400,  block: 38,  Reward: -8092.0 Cleared lines: 1
Epoch: 3320 / 5000, Score: -300,  block: 38,  Reward: -8041.0 Cleared lines: 2
Epoch: 3321 / 5000, Score: -200,  block: 45,  Reward: -8721.0 Cleared lines: 3
Epoch: 3322 / 5000, Score: -300,  block: 40,  Reward: -8007.0 Cleared lines: 2
Epoch: 3323 / 5000, Score: 100,  block: 48,  Reward: -8948.0 Cleared lines: 6
Epoch: 3324 / 5000, Score: 300,  block: 50,  Reward: -8678.0 Cleared lines: 8
Epoch: 3325 / 5000, Score: -200,  block: 41,  Reward: -8346.0 Cleared lines: 3
Epoch: 3326 / 5000, Score: 100,  block: 49,  Reward: -8500.0 Cleared lines: 6
Epoch: 3327 / 5000, Score: -400,  block: 37,  Reward: -8096.0 Cleared lines: 1
Epoch: 3328 / 5000, Score: 100,  block: 50,  Reward: -8832.0 Cleared lines: 6
Epoch: 3329 / 5000, Score: -500,  block: 34,  Reward: -7943.0 Cleared lines: 0
Epoch: 3330 / 5000, Score: 0,  block: 49,  Reward: -9093.0 Cleared lines: 5
Epoch: 3331 / 5000, Score: -200,  block: 42,  Reward: -8097.0 Cleared lines: 3
Epoch: 3332 / 5000, Score: -300,  block: 39,  Reward: -8184.0 Cleared lines: 2
Epoch: 3333 / 5000, Score: -400,  block: 35,  Reward: -7817.0 Cleared lines: 1
Epoch: 3334 / 5000, Score: 300,  block: 51,  Reward: -8741.0 Cleared lines: 8
Epoch: 3335 / 5000, Score: -100,  block: 45,  Reward: -8448.0 Cleared lines: 4
Epoch: 3336 / 5000, Score: -500,  block: 34,  Reward: -7735.0 Cleared lines: 0
Epoch: 3337 / 5000, Score: 900,  block: 67,  Reward: -9708.0 Cleared lines: 14
