start...
Epoch: 1 / 5000, Score: -500,  block: 19,  Reward: -6853.0 Cleared lines: 0
Epoch: 2193 / 5000, Score: -100,  block: 48,  Reward: -6497.0 Cleared lines: 4
Epoch: 2194 / 5000, Score: -300,  block: 38,  Reward: -6509.0 Cleared lines: 2
Epoch: 2195 / 5000, Score: -300,  block: 38,  Reward: -6783.0 Cleared lines: 2
Epoch: 2196 / 5000, Score: -300,  block: 37,  Reward: -6985.0 Cleared lines: 2
Epoch: 2197 / 5000, Score: 100,  block: 53,  Reward: -7067.0 Cleared lines: 6
Epoch: 2198 / 5000, Score: -300,  block: 40,  Reward: -6607.0 Cleared lines: 2
Epoch: 2199 / 5000, Score: 0,  block: 51,  Reward: -6792.0 Cleared lines: 5
Epoch: 2200 / 5000, Score: 300,  block: 50,  Reward: -6418.0 Cleared lines: 8
Epoch: 2201 / 5000, Score: -400,  block: 40,  Reward: -6500.0 Cleared lines: 1
Epoch: 2202 / 5000, Score: -500,  block: 32,  Reward: -6662.0 Cleared lines: 0
Epoch: 2203 / 5000, Score: 100,  block: 50,  Reward: -6448.0 Cleared lines: 6
Epoch: 2204 / 5000, Score: -300,  block: 40,  Reward: -6662.0 Cleared lines: 2
Epoch: 2205 / 5000, Score: -400,  block: 36,  Reward: -6690.0 Cleared lines: 1
Epoch: 2206 / 5000, Score: -300,  block: 41,  Reward: -6630.0 Cleared lines: 2
Epoch: 2207 / 5000, Score: -200,  block: 43,  Reward: -6660.0 Cleared lines: 3
Epoch: 2208 / 5000, Score: -100,  block: 48,  Reward: -6850.0 Cleared lines: 4
Epoch: 2209 / 5000, Score: 0,  block: 47,  Reward: -6521.0 Cleared lines: 5
Epoch: 2210 / 5000, Score: -300,  block: 39,  Reward: -6822.0 Cleared lines: 2
Epoch: 2211 / 5000, Score: 100,  block: 45,  Reward: -6215.0 Cleared lines: 6
Epoch: 2212 / 5000, Score: -300,  block: 39,  Reward: -6772.0 Cleared lines: 2
Epoch: 2213 / 5000, Score: -300,  block: 37,  Reward: -6843.0 Cleared lines: 2
Epoch: 2214 / 5000, Score: 100,  block: 45,  Reward: -7288.0 Cleared lines: 6
Epoch: 2215 / 5000, Score: 0,  block: 47,  Reward: -6702.0 Cleared lines: 5
Epoch: 2216 / 5000, Score: 800,  block: 70,  Reward: -7485.0 Cleared lines: 13
Epoch: 2217 / 5000, Score: -100,  block: 42,  Reward: -6636.0 Cleared lines: 4
Epoch: 2218 / 5000, Score: 0,  block: 46,  Reward: -6819.0 Cleared lines: 5
Epoch: 2219 / 5000, Score: -400,  block: 37,  Reward: -6783.0 Cleared lines: 1
Epoch: 2220 / 5000, Score: -200,  block: 45,  Reward: -6741.0 Cleared lines: 3
Epoch: 2221 / 5000, Score: 200,  block: 53,  Reward: -6942.0 Cleared lines: 7
Epoch: 2222 / 5000, Score: -200,  block: 42,  Reward: -6580.0 Cleared lines: 3
Epoch: 2223 / 5000, Score: -100,  block: 47,  Reward: -6388.0 Cleared lines: 4
Epoch: 2224 / 5000, Score: -200,  block: 43,  Reward: -6610.0 Cleared lines: 3
Epoch: 2225 / 5000, Score: -400,  block: 31,  Reward: -6425.0 Cleared lines: 1
Epoch: 2226 / 5000, Score: -300,  block: 41,  Reward: -6725.0 Cleared lines: 2
Epoch: 2227 / 5000, Score: -300,  block: 36,  Reward: -6314.0 Cleared lines: 2
Epoch: 2228 / 5000, Score: -300,  block: 44,  Reward: -6874.0 Cleared lines: 2
Epoch: 2229 / 5000, Score: -100,  block: 43,  Reward: -6618.0 Cleared lines: 4
Epoch: 2230 / 5000, Score: -200,  block: 44,  Reward: -6572.0 Cleared lines: 3
Epoch: 2231 / 5000, Score: -400,  block: 37,  Reward: -6509.0 Cleared lines: 1
Epoch: 2232 / 5000, Score: -200,  block: 45,  Reward: -6831.0 Cleared lines: 3
Epoch: 2233 / 5000, Score: -500,  block: 36,  Reward: -6714.0 Cleared lines: 0
Epoch: 2234 / 5000, Score: 200,  block: 48,  Reward: -6617.0 Cleared lines: 7
Epoch: 2235 / 5000, Score: 200,  block: 53,  Reward: -6901.0 Cleared lines: 7
Epoch: 2236 / 5000, Score: -200,  block: 42,  Reward: -6611.0 Cleared lines: 3
Epoch: 2237 / 5000, Score: -100,  block: 47,  Reward: -6466.0 Cleared lines: 4
Epoch: 2238 / 5000, Score: 0,  block: 46,  Reward: -6826.0 Cleared lines: 5
Epoch: 2239 / 5000, Score: 0,  block: 48,  Reward: -6670.0 Cleared lines: 5
Epoch: 2240 / 5000, Score: 100,  block: 50,  Reward: -6880.0 Cleared lines: 6
Epoch: 2241 / 5000, Score: -400,  block: 33,  Reward: -6307.0 Cleared lines: 1
Epoch: 2242 / 5000, Score: -200,  block: 41,  Reward: -6559.0 Cleared lines: 3
Epoch: 2243 / 5000, Score: -400,  block: 37,  Reward: -6534.0 Cleared lines: 1
Epoch: 2244 / 5000, Score: -300,  block: 38,  Reward: -6772.0 Cleared lines: 2
Epoch: 2245 / 5000, Score: -400,  block: 39,  Reward: -6708.0 Cleared lines: 1
Epoch: 2246 / 5000, Score: -100,  block: 46,  Reward: -6696.0 Cleared lines: 4
Epoch: 2247 / 5000, Score: -300,  block: 42,  Reward: -6702.0 Cleared lines: 2
Epoch: 2248 / 5000, Score: -200,  block: 38,  Reward: -6609.0 Cleared lines: 3
Epoch: 2249 / 5000, Score: -400,  block: 41,  Reward: -7014.0 Cleared lines: 1
Epoch: 2250 / 5000, Score: 500,  block: 61,  Reward: -7153.0 Cleared lines: 10
Epoch: 2251 / 5000, Score: -500,  block: 34,  Reward: -6464.0 Cleared lines: 0
Epoch: 2252 / 5000, Score: -300,  block: 41,  Reward: -6841.0 Cleared lines: 2
Epoch: 2253 / 5000, Score: -300,  block: 40,  Reward: -6827.0 Cleared lines: 2
Epoch: 2254 / 5000, Score: 100,  block: 52,  Reward: -6996.0 Cleared lines: 6
Epoch: 2255 / 5000, Score: -300,  block: 42,  Reward: -6778.0 Cleared lines: 2
Epoch: 2256 / 5000, Score: -200,  block: 40,  Reward: -6384.0 Cleared lines: 3
Epoch: 2257 / 5000, Score: 1100,  block: 71,  Reward: -7462.0 Cleared lines: 16
Epoch: 2258 / 5000, Score: 0,  block: 49,  Reward: -6721.0 Cleared lines: 5
Epoch: 2259 / 5000, Score: -300,  block: 38,  Reward: -6503.0 Cleared lines: 2
Epoch: 2260 / 5000, Score: -300,  block: 37,  Reward: -6481.0 Cleared lines: 2
Epoch: 2261 / 5000, Score: 200,  block: 52,  Reward: -6989.0 Cleared lines: 7
Epoch: 2262 / 5000, Score: 100,  block: 51,  Reward: -6652.0 Cleared lines: 6
Epoch: 2263 / 5000, Score: 200,  block: 45,  Reward: -6538.0 Cleared lines: 7
Epoch: 2264 / 5000, Score: -300,  block: 42,  Reward: -7041.0 Cleared lines: 2
Epoch: 2265 / 5000, Score: -100,  block: 46,  Reward: -6741.0 Cleared lines: 4
Epoch: 2266 / 5000, Score: -200,  block: 42,  Reward: -6574.0 Cleared lines: 3
Epoch: 2267 / 5000, Score: 0,  block: 44,  Reward: -6371.0 Cleared lines: 5
Epoch: 2268 / 5000, Score: -100,  block: 46,  Reward: -6699.0 Cleared lines: 4
Epoch: 2269 / 5000, Score: 0,  block: 48,  Reward: -6951.0 Cleared lines: 5
Epoch: 2270 / 5000, Score: -300,  block: 41,  Reward: -6719.0 Cleared lines: 2
Epoch: 2271 / 5000, Score: 400,  block: 60,  Reward: -7244.0 Cleared lines: 9
Epoch: 2272 / 5000, Score: 100,  block: 52,  Reward: -6850.0 Cleared lines: 6
Epoch: 2273 / 5000, Score: -200,  block: 41,  Reward: -6552.0 Cleared lines: 3
Epoch: 2274 / 5000, Score: -200,  block: 44,  Reward: -6435.0 Cleared lines: 3
Epoch: 2275 / 5000, Score: -300,  block: 40,  Reward: -6761.0 Cleared lines: 2
Epoch: 2276 / 5000, Score: -100,  block: 45,  Reward: -6538.0 Cleared lines: 4
Epoch: 2277 / 5000, Score: 300,  block: 57,  Reward: -6539.0 Cleared lines: 8
Epoch: 2278 / 5000, Score: -200,  block: 44,  Reward: -6817.0 Cleared lines: 3
Epoch: 2279 / 5000, Score: 0,  block: 46,  Reward: -6783.0 Cleared lines: 5
Epoch: 2280 / 5000, Score: 0,  block: 49,  Reward: -6568.0 Cleared lines: 5
Epoch: 2281 / 5000, Score: 200,  block: 54,  Reward: -6879.0 Cleared lines: 7
Epoch: 2282 / 5000, Score: -200,  block: 44,  Reward: -6728.0 Cleared lines: 3
Epoch: 2283 / 5000, Score: -100,  block: 44,  Reward: -6590.0 Cleared lines: 4
Epoch: 2284 / 5000, Score: -300,  block: 41,  Reward: -6868.0 Cleared lines: 2
Epoch: 2285 / 5000, Score: -100,  block: 44,  Reward: -6381.0 Cleared lines: 4
Epoch: 2286 / 5000, Score: 300,  block: 52,  Reward: -6639.0 Cleared lines: 8
Epoch: 2287 / 5000, Score: 500,  block: 60,  Reward: -7371.0 Cleared lines: 10
Epoch: 2288 / 5000, Score: -300,  block: 37,  Reward: -6290.0 Cleared lines: 2
Epoch: 2289 / 5000, Score: -100,  block: 45,  Reward: -6700.0 Cleared lines: 4
Epoch: 2290 / 5000, Score: -100,  block: 48,  Reward: -6820.0 Cleared lines: 4
Epoch: 2291 / 5000, Score: -100,  block: 47,  Reward: -7154.0 Cleared lines: 4
Epoch: 2292 / 5000, Score: -100,  block: 47,  Reward: -6750.0 Cleared lines: 4
Epoch: 2293 / 5000, Score: 0,  block: 34,  Reward: -5685.0 Cleared lines: 5
Epoch: 2294 / 5000, Score: 500,  block: 55,  Reward: -6740.0 Cleared lines: 9
Epoch: 2295 / 5000, Score: -500,  block: 30,  Reward: -6546.0 Cleared lines: 0
Epoch: 2296 / 5000, Score: -400,  block: 39,  Reward: -6926.0 Cleared lines: 1
Epoch: 2297 / 5000, Score: -300,  block: 41,  Reward: -6592.0 Cleared lines: 2
Epoch: 2298 / 5000, Score: -400,  block: 35,  Reward: -6342.0 Cleared lines: 1
Epoch: 2299 / 5000, Score: -200,  block: 43,  Reward: -6938.0 Cleared lines: 3
Epoch: 2300 / 5000, Score: 0,  block: 50,  Reward: -6784.0 Cleared lines: 5
Epoch: 2301 / 5000, Score: 200,  block: 47,  Reward: -6389.0 Cleared lines: 7
Epoch: 2302 / 5000, Score: -300,  block: 39,  Reward: -6611.0 Cleared lines: 2
Epoch: 2303 / 5000, Score: 0,  block: 48,  Reward: -6967.0 Cleared lines: 5
Epoch: 2304 / 5000, Score: -400,  block: 41,  Reward: -6663.0 Cleared lines: 1
Epoch: 2305 / 5000, Score: -200,  block: 43,  Reward: -6614.0 Cleared lines: 3
Epoch: 2306 / 5000, Score: -200,  block: 43,  Reward: -6523.0 Cleared lines: 3
Epoch: 2307 / 5000, Score: -400,  block: 40,  Reward: -6769.0 Cleared lines: 1
Epoch: 2308 / 5000, Score: 400,  block: 57,  Reward: -6472.0 Cleared lines: 9
Epoch: 2309 / 5000, Score: -100,  block: 43,  Reward: -6316.0 Cleared lines: 4
Epoch: 2310 / 5000, Score: -300,  block: 40,  Reward: -6505.0 Cleared lines: 2
Epoch: 2311 / 5000, Score: 100,  block: 49,  Reward: -6162.0 Cleared lines: 6
Epoch: 2312 / 5000, Score: 0,  block: 50,  Reward: -6966.0 Cleared lines: 5
Epoch: 2313 / 5000, Score: -200,  block: 43,  Reward: -6897.0 Cleared lines: 3
Epoch: 2314 / 5000, Score: 300,  block: 52,  Reward: -6423.0 Cleared lines: 8
Epoch: 2315 / 5000, Score: -100,  block: 47,  Reward: -6629.0 Cleared lines: 4
Epoch: 2316 / 5000, Score: 400,  block: 53,  Reward: -6531.0 Cleared lines: 9
Epoch: 2317 / 5000, Score: 300,  block: 54,  Reward: -6741.0 Cleared lines: 8
Epoch: 2318 / 5000, Score: -200,  block: 40,  Reward: -7081.0 Cleared lines: 3
Epoch: 2319 / 5000, Score: 200,  block: 51,  Reward: -6397.0 Cleared lines: 7
Epoch: 2320 / 5000, Score: -200,  block: 40,  Reward: -6632.0 Cleared lines: 3
Epoch: 2321 / 5000, Score: 600,  block: 65,  Reward: -7041.0 Cleared lines: 11
Epoch: 2322 / 5000, Score: -400,  block: 37,  Reward: -6480.0 Cleared lines: 1
Epoch: 2323 / 5000, Score: -500,  block: 35,  Reward: -6917.0 Cleared lines: 0
Epoch: 2324 / 5000, Score: -100,  block: 38,  Reward: -5980.0 Cleared lines: 4
Epoch: 2325 / 5000, Score: -100,  block: 46,  Reward: -6752.0 Cleared lines: 4
Epoch: 2326 / 5000, Score: 0,  block: 48,  Reward: -6468.0 Cleared lines: 5
Epoch: 2327 / 5000, Score: -200,  block: 42,  Reward: -6691.0 Cleared lines: 3
Epoch: 2328 / 5000, Score: -500,  block: 35,  Reward: -6650.0 Cleared lines: 0
Epoch: 2329 / 5000, Score: -500,  block: 36,  Reward: -6501.0 Cleared lines: 0
Epoch: 2330 / 5000, Score: -100,  block: 47,  Reward: -6377.0 Cleared lines: 4
Epoch: 2331 / 5000, Score: -200,  block: 45,  Reward: -6744.0 Cleared lines: 3
Epoch: 2332 / 5000, Score: 300,  block: 56,  Reward: -6987.0 Cleared lines: 8
Epoch: 2333 / 5000, Score: -300,  block: 43,  Reward: -6712.0 Cleared lines: 2
Epoch: 2334 / 5000, Score: 0,  block: 48,  Reward: -6751.0 Cleared lines: 5
Epoch: 2335 / 5000, Score: -100,  block: 46,  Reward: -6821.0 Cleared lines: 4
Epoch: 2336 / 5000, Score: 0,  block: 45,  Reward: -6682.0 Cleared lines: 5
Epoch: 2337 / 5000, Score: 600,  block: 63,  Reward: -6853.0 Cleared lines: 11
Epoch: 2338 / 5000, Score: 100,  block: 51,  Reward: -6610.0 Cleared lines: 6
Epoch: 2339 / 5000, Score: -200,  block: 42,  Reward: -6544.0 Cleared lines: 3
Epoch: 2340 / 5000, Score: 400,  block: 56,  Reward: -6475.0 Cleared lines: 9
Epoch: 2341 / 5000, Score: 300,  block: 56,  Reward: -7008.0 Cleared lines: 8
Epoch: 2342 / 5000, Score: -300,  block: 42,  Reward: -6564.0 Cleared lines: 2
Epoch: 2343 / 5000, Score: 400,  block: 53,  Reward: -5869.0 Cleared lines: 9
Epoch: 2344 / 5000, Score: 100,  block: 53,  Reward: -6935.0 Cleared lines: 6
Epoch: 2345 / 5000, Score: -200,  block: 42,  Reward: -6973.0 Cleared lines: 3
Epoch: 2346 / 5000, Score: 200,  block: 47,  Reward: -6612.0 Cleared lines: 7
Epoch: 2347 / 5000, Score: -400,  block: 38,  Reward: -6646.0 Cleared lines: 1
Epoch: 2348 / 5000, Score: 0,  block: 47,  Reward: -6615.0 Cleared lines: 5
Epoch: 2349 / 5000, Score: -300,  block: 39,  Reward: -6503.0 Cleared lines: 2
Epoch: 2350 / 5000, Score: -300,  block: 38,  Reward: -6391.0 Cleared lines: 2
Epoch: 2351 / 5000, Score: -400,  block: 33,  Reward: -6434.0 Cleared lines: 1
Epoch: 2352 / 5000, Score: 300,  block: 55,  Reward: -6892.0 Cleared lines: 8
Epoch: 2353 / 5000, Score: -300,  block: 38,  Reward: -6446.0 Cleared lines: 2
Epoch: 2354 / 5000, Score: -200,  block: 45,  Reward: -6821.0 Cleared lines: 3
Epoch: 2355 / 5000, Score: 100,  block: 53,  Reward: -6834.0 Cleared lines: 6
Epoch: 2356 / 5000, Score: -300,  block: 42,  Reward: -6771.0 Cleared lines: 2
Epoch: 2357 / 5000, Score: -300,  block: 39,  Reward: -6582.0 Cleared lines: 2
Epoch: 2358 / 5000, Score: 500,  block: 60,  Reward: -7001.0 Cleared lines: 10
Epoch: 2359 / 5000, Score: -400,  block: 38,  Reward: -6544.0 Cleared lines: 1
Epoch: 2360 / 5000, Score: -200,  block: 47,  Reward: -6619.0 Cleared lines: 3
Epoch: 2361 / 5000, Score: 100,  block: 51,  Reward: -6678.0 Cleared lines: 6
Epoch: 2362 / 5000, Score: 700,  block: 62,  Reward: -6290.0 Cleared lines: 12
Epoch: 2363 / 5000, Score: -100,  block: 47,  Reward: -6719.0 Cleared lines: 4
Epoch: 2364 / 5000, Score: -300,  block: 43,  Reward: -6745.0 Cleared lines: 2
Epoch: 2365 / 5000, Score: -400,  block: 38,  Reward: -6804.0 Cleared lines: 1
Epoch: 2366 / 5000, Score: 400,  block: 53,  Reward: -6906.0 Cleared lines: 9
Epoch: 2367 / 5000, Score: -100,  block: 46,  Reward: -7048.0 Cleared lines: 4
Epoch: 2368 / 5000, Score: 100,  block: 52,  Reward: -6146.0 Cleared lines: 6
Epoch: 2369 / 5000, Score: -200,  block: 42,  Reward: -6473.0 Cleared lines: 3
Epoch: 2370 / 5000, Score: 100,  block: 44,  Reward: -6353.0 Cleared lines: 6
Epoch: 2371 / 5000, Score: -300,  block: 42,  Reward: -6633.0 Cleared lines: 2
Epoch: 2372 / 5000, Score: 400,  block: 59,  Reward: -7449.0 Cleared lines: 9
Epoch: 2373 / 5000, Score: 200,  block: 54,  Reward: -7013.0 Cleared lines: 7
Epoch: 2374 / 5000, Score: 0,  block: 47,  Reward: -6418.0 Cleared lines: 5
Epoch: 2375 / 5000, Score: -200,  block: 42,  Reward: -6610.0 Cleared lines: 3
Epoch: 2376 / 5000, Score: -100,  block: 48,  Reward: -6875.0 Cleared lines: 4
Epoch: 2377 / 5000, Score: 200,  block: 55,  Reward: -6857.0 Cleared lines: 7
Epoch: 2378 / 5000, Score: -100,  block: 49,  Reward: -6931.0 Cleared lines: 4
Epoch: 2379 / 5000, Score: -100,  block: 44,  Reward: -6814.0 Cleared lines: 4
Epoch: 2380 / 5000, Score: 100,  block: 52,  Reward: -6506.0 Cleared lines: 6
Epoch: 2381 / 5000, Score: 200,  block: 55,  Reward: -6779.0 Cleared lines: 7
Epoch: 2382 / 5000, Score: 700,  block: 64,  Reward: -6981.0 Cleared lines: 11
Epoch: 2383 / 5000, Score: -300,  block: 39,  Reward: -6504.0 Cleared lines: 2
Epoch: 2384 / 5000, Score: -300,  block: 37,  Reward: -6495.0 Cleared lines: 2
Epoch: 2385 / 5000, Score: 500,  block: 61,  Reward: -6759.0 Cleared lines: 10
Epoch: 2386 / 5000, Score: -200,  block: 44,  Reward: -6845.0 Cleared lines: 3
Epoch: 2387 / 5000, Score: 0,  block: 49,  Reward: -6606.0 Cleared lines: 5
Epoch: 2388 / 5000, Score: -100,  block: 43,  Reward: -6658.0 Cleared lines: 4
Epoch: 2389 / 5000, Score: 100,  block: 50,  Reward: -6681.0 Cleared lines: 6
Epoch: 2390 / 5000, Score: -200,  block: 47,  Reward: -6959.0 Cleared lines: 3
Epoch: 2391 / 5000, Score: 700,  block: 63,  Reward: -6542.0 Cleared lines: 12
Epoch: 2392 / 5000, Score: 100,  block: 51,  Reward: -6544.0 Cleared lines: 6
Epoch: 2393 / 5000, Score: 500,  block: 62,  Reward: -7067.0 Cleared lines: 10
Epoch: 2394 / 5000, Score: -300,  block: 39,  Reward: -6775.0 Cleared lines: 2
Epoch: 2395 / 5000, Score: 0,  block: 45,  Reward: -6505.0 Cleared lines: 5
Epoch: 2396 / 5000, Score: -400,  block: 36,  Reward: -6492.0 Cleared lines: 1
Epoch: 2397 / 5000, Score: -400,  block: 39,  Reward: -6508.0 Cleared lines: 1
Epoch: 2398 / 5000, Score: 300,  block: 51,  Reward: -6556.0 Cleared lines: 8
Epoch: 2399 / 5000, Score: 300,  block: 49,  Reward: -6338.0 Cleared lines: 8
Epoch: 2400 / 5000, Score: 0,  block: 47,  Reward: -6311.0 Cleared lines: 5
Epoch: 2401 / 5000, Score: -100,  block: 45,  Reward: -6547.0 Cleared lines: 4
Epoch: 2402 / 5000, Score: -100,  block: 49,  Reward: -6947.0 Cleared lines: 4
Epoch: 2403 / 5000, Score: 200,  block: 54,  Reward: -6976.0 Cleared lines: 7
Epoch: 2404 / 5000, Score: -300,  block: 38,  Reward: -6567.0 Cleared lines: 2
Epoch: 2405 / 5000, Score: -100,  block: 37,  Reward: -6230.0 Cleared lines: 4
Epoch: 2406 / 5000, Score: 0,  block: 51,  Reward: -6686.0 Cleared lines: 5
Epoch: 2407 / 5000, Score: 200,  block: 55,  Reward: -7180.0 Cleared lines: 7
Epoch: 2408 / 5000, Score: 0,  block: 48,  Reward: -6803.0 Cleared lines: 5
Epoch: 2409 / 5000, Score: 700,  block: 65,  Reward: -7068.0 Cleared lines: 12
Epoch: 2410 / 5000, Score: 100,  block: 49,  Reward: -6429.0 Cleared lines: 6
Epoch: 2411 / 5000, Score: -100,  block: 48,  Reward: -6681.0 Cleared lines: 4
Epoch: 2412 / 5000, Score: 0,  block: 47,  Reward: -6489.0 Cleared lines: 5
Epoch: 2413 / 5000, Score: 100,  block: 48,  Reward: -6636.0 Cleared lines: 6
Epoch: 2414 / 5000, Score: -200,  block: 45,  Reward: -6877.0 Cleared lines: 3
Epoch: 2415 / 5000, Score: 200,  block: 55,  Reward: -6817.0 Cleared lines: 7
Epoch: 2416 / 5000, Score: 600,  block: 62,  Reward: -6517.0 Cleared lines: 11
Epoch: 2417 / 5000, Score: 0,  block: 48,  Reward: -6108.0 Cleared lines: 5
Epoch: 2418 / 5000, Score: 0,  block: 49,  Reward: -6764.0 Cleared lines: 5
Epoch: 2419 / 5000, Score: 1000,  block: 72,  Reward: -7221.0 Cleared lines: 14
Epoch: 2420 / 5000, Score: 500,  block: 62,  Reward: -7033.0 Cleared lines: 10
Epoch: 2421 / 5000, Score: 200,  block: 52,  Reward: -6616.0 Cleared lines: 7
Epoch: 2422 / 5000, Score: 0,  block: 51,  Reward: -6976.0 Cleared lines: 5
Epoch: 2423 / 5000, Score: -200,  block: 43,  Reward: -6729.0 Cleared lines: 3
Epoch: 2424 / 5000, Score: -100,  block: 42,  Reward: -6640.0 Cleared lines: 4
Epoch: 2425 / 5000, Score: 300,  block: 56,  Reward: -6923.0 Cleared lines: 8
Epoch: 2426 / 5000, Score: -100,  block: 47,  Reward: -6924.0 Cleared lines: 4
Epoch: 2427 / 5000, Score: 1100,  block: 67,  Reward: -6402.0 Cleared lines: 12
Epoch: 2428 / 5000, Score: -300,  block: 41,  Reward: -6446.0 Cleared lines: 2
Epoch: 2429 / 5000, Score: -200,  block: 44,  Reward: -6436.0 Cleared lines: 3
Epoch: 2430 / 5000, Score: -300,  block: 40,  Reward: -6482.0 Cleared lines: 2
Epoch: 2431 / 5000, Score: 200,  block: 57,  Reward: -7411.0 Cleared lines: 7
Epoch: 2432 / 5000, Score: -100,  block: 44,  Reward: -6695.0 Cleared lines: 4
Epoch: 2433 / 5000, Score: 200,  block: 52,  Reward: -6441.0 Cleared lines: 7
Epoch: 2434 / 5000, Score: -400,  block: 39,  Reward: -6550.0 Cleared lines: 1
Epoch: 2435 / 5000, Score: -300,  block: 40,  Reward: -6390.0 Cleared lines: 2
Epoch: 2436 / 5000, Score: -200,  block: 43,  Reward: -6478.0 Cleared lines: 3
Epoch: 2437 / 5000, Score: 200,  block: 50,  Reward: -6563.0 Cleared lines: 7
Epoch: 2438 / 5000, Score: 200,  block: 49,  Reward: -6295.0 Cleared lines: 7
Epoch: 2439 / 5000, Score: 500,  block: 61,  Reward: -6925.0 Cleared lines: 10
Epoch: 2440 / 5000, Score: -300,  block: 41,  Reward: -6832.0 Cleared lines: 2
Epoch: 2441 / 5000, Score: 700,  block: 58,  Reward: -6887.0 Cleared lines: 11
Epoch: 2442 / 5000, Score: 500,  block: 60,  Reward: -7170.0 Cleared lines: 10
Epoch: 2443 / 5000, Score: 0,  block: 49,  Reward: -6676.0 Cleared lines: 5
Epoch: 2444 / 5000, Score: 100,  block: 50,  Reward: -6816.0 Cleared lines: 6
Epoch: 2445 / 5000, Score: -500,  block: 37,  Reward: -6626.0 Cleared lines: 0
Epoch: 2446 / 5000, Score: -400,  block: 38,  Reward: -6602.0 Cleared lines: 1
Epoch: 2447 / 5000, Score: -400,  block: 38,  Reward: -6499.0 Cleared lines: 1
Epoch: 2448 / 5000, Score: 700,  block: 65,  Reward: -7314.0 Cleared lines: 12
Epoch: 2449 / 5000, Score: -400,  block: 36,  Reward: -6810.0 Cleared lines: 1
Epoch: 2450 / 5000, Score: 0,  block: 46,  Reward: -6914.0 Cleared lines: 5
Epoch: 2451 / 5000, Score: 700,  block: 64,  Reward: -6970.0 Cleared lines: 12
Epoch: 2452 / 5000, Score: -300,  block: 41,  Reward: -6751.0 Cleared lines: 2
Epoch: 2453 / 5000, Score: -200,  block: 42,  Reward: -6426.0 Cleared lines: 3
Epoch: 2454 / 5000, Score: -100,  block: 47,  Reward: -6829.0 Cleared lines: 4
Epoch: 2455 / 5000, Score: -300,  block: 41,  Reward: -6625.0 Cleared lines: 2
Epoch: 2456 / 5000, Score: -300,  block: 37,  Reward: -6324.0 Cleared lines: 2
Epoch: 2457 / 5000, Score: 100,  block: 50,  Reward: -6668.0 Cleared lines: 6
Epoch: 2458 / 5000, Score: -100,  block: 47,  Reward: -6682.0 Cleared lines: 4
Epoch: 2459 / 5000, Score: 200,  block: 54,  Reward: -6856.0 Cleared lines: 7
Epoch: 2460 / 5000, Score: -400,  block: 37,  Reward: -6495.0 Cleared lines: 1
Epoch: 2461 / 5000, Score: 200,  block: 48,  Reward: -6498.0 Cleared lines: 7
Epoch: 2462 / 5000, Score: -100,  block: 46,  Reward: -6606.0 Cleared lines: 4
Epoch: 2463 / 5000, Score: 300,  block: 56,  Reward: -7167.0 Cleared lines: 8
Epoch: 2464 / 5000, Score: -300,  block: 40,  Reward: -6478.0 Cleared lines: 2
Epoch: 2465 / 5000, Score: 100,  block: 53,  Reward: -7086.0 Cleared lines: 6
Epoch: 2466 / 5000, Score: -100,  block: 46,  Reward: -6724.0 Cleared lines: 4
Epoch: 2467 / 5000, Score: 200,  block: 53,  Reward: -6447.0 Cleared lines: 7
Epoch: 2468 / 5000, Score: -100,  block: 47,  Reward: -6507.0 Cleared lines: 4
Epoch: 2469 / 5000, Score: 0,  block: 47,  Reward: -6420.0 Cleared lines: 5
Epoch: 2470 / 5000, Score: 0,  block: 48,  Reward: -6725.0 Cleared lines: 5
