start...
Epoch: 242 / 10000, Score: -500,  block: 26,  Reward: -3.5773 Cleared lines: 0, col: 0/0/0/0 
Epoch: 243 / 10000, Score: -500,  block: 23,  Reward: -3.7618 Cleared lines: 0, col: 0/0/0/0 
Epoch: 244 / 10000, Score: -500,  block: 25,  Reward: -3.4765 Cleared lines: 0, col: 0/0/0/0 
Epoch: 245 / 10000, Score: -500,  block: 14,  Reward: -2.5323 Cleared lines: 0, col: 0/0/0/0 
Epoch: 246 / 10000, Score: -500,  block: 22,  Reward: -4.0280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 247 / 10000, Score: -500,  block: 22,  Reward: -3.8662 Cleared lines: 0, col: 0/0/0/0 
Epoch: 248 / 10000, Score: -500,  block: 22,  Reward: -2.6618 Cleared lines: 0, col: 0/0/0/0 
Epoch: 249 / 10000, Score: -500,  block: 21,  Reward: -2.3250 Cleared lines: 0, col: 0/0/0/0 
Epoch: 250 / 10000, Score: -500,  block: 17,  Reward: -3.0526 Cleared lines: 0, col: 0/0/0/0 
Epoch: 251 / 10000, Score: -500,  block: 23,  Reward: -4.0403 Cleared lines: 0, col: 0/0/0/0 
Epoch: 252 / 10000, Score: -500,  block: 27,  Reward: -4.9206 Cleared lines: 0, col: 0/0/0/0 
Epoch: 253 / 10000, Score: -500,  block: 27,  Reward: -4.0486 Cleared lines: 0, col: 0/0/0/0 
Epoch: 254 / 10000, Score: -500,  block: 22,  Reward: -4.4591 Cleared lines: 0, col: 0/0/0/0 
Epoch: 255 / 10000, Score: -500,  block: 30,  Reward: -4.5031 Cleared lines: 0, col: 0/0/0/0 
Epoch: 256 / 10000, Score: -500,  block: 21,  Reward: -3.4882 Cleared lines: 0, col: 0/0/0/0 
Epoch: 257 / 10000, Score: -500,  block: 21,  Reward: -4.4071 Cleared lines: 0, col: 0/0/0/0 
Epoch: 258 / 10000, Score: -500,  block: 20,  Reward: -2.7277 Cleared lines: 0, col: 0/0/0/0 
Epoch: 259 / 10000, Score: -500,  block: 20,  Reward: -3.6037 Cleared lines: 0, col: 0/0/0/0 
Epoch: 260 / 10000, Score: -500,  block: 21,  Reward: -3.6390 Cleared lines: 0, col: 0/0/0/0 
Epoch: 261 / 10000, Score: -500,  block: 24,  Reward: -4.1938 Cleared lines: 0, col: 0/0/0/0 
Epoch: 262 / 10000, Score: -500,  block: 12,  Reward: -2.2490 Cleared lines: 0, col: 0/0/0/0 
Epoch: 263 / 10000, Score: -500,  block: 25,  Reward: -4.1899 Cleared lines: 0, col: 0/0/0/0 
Epoch: 264 / 10000, Score: -500,  block: 18,  Reward: -3.2268 Cleared lines: 0, col: 0/0/0/0 
Epoch: 265 / 10000, Score: -500,  block: 28,  Reward: -5.3214 Cleared lines: 0, col: 0/0/0/0 
Epoch: 266 / 10000, Score: -500,  block: 23,  Reward: -3.5235 Cleared lines: 0, col: 0/0/0/0 
Epoch: 267 / 10000, Score: -500,  block: 32,  Reward: -6.5381 Cleared lines: 0, col: 0/0/0/0 
Epoch: 268 / 10000, Score: -500,  block: 24,  Reward: -4.7987 Cleared lines: 0, col: 0/0/0/0 
Epoch: 269 / 10000, Score: -500,  block: 24,  Reward: -4.4268 Cleared lines: 0, col: 0/0/0/0 
Epoch: 270 / 10000, Score: -500,  block: 21,  Reward: -2.8202 Cleared lines: 0, col: 0/0/0/0 
Epoch: 271 / 10000, Score: -500,  block: 24,  Reward: -4.6018 Cleared lines: 0, col: 0/0/0/0 
Epoch: 272 / 10000, Score: -500,  block: 26,  Reward: -3.9276 Cleared lines: 0, col: 0/0/0/0 
Epoch: 273 / 10000, Score: -500,  block: 27,  Reward: -5.1158 Cleared lines: 0, col: 0/0/0/0 
Epoch: 274 / 10000, Score: -500,  block: 25,  Reward: -4.6903 Cleared lines: 0, col: 0/0/0/0 
Epoch: 275 / 10000, Score: -500,  block: 21,  Reward: -3.5308 Cleared lines: 0, col: 0/0/0/0 
Epoch: 276 / 10000, Score: -500,  block: 23,  Reward: -4.1465 Cleared lines: 0, col: 0/0/0/0 
Epoch: 277 / 10000, Score: -500,  block: 31,  Reward: -5.2051 Cleared lines: 0, col: 0/0/0/0 
Epoch: 278 / 10000, Score: -500,  block: 25,  Reward: -4.3912 Cleared lines: 0, col: 0/0/0/0 
Epoch: 279 / 10000, Score: -500,  block: 21,  Reward: -2.9762 Cleared lines: 0, col: 0/0/0/0 
Epoch: 280 / 10000, Score: -400,  block: 31,  Reward: -5.0876 Cleared lines: 1, col: 1/0/0/0 
Epoch: 281 / 10000, Score: -500,  block: 26,  Reward: -4.6596 Cleared lines: 0, col: 0/0/0/0 
Epoch: 282 / 10000, Score: -500,  block: 27,  Reward: -4.1834 Cleared lines: 0, col: 0/0/0/0 
Epoch: 283 / 10000, Score: -500,  block: 26,  Reward: -3.7897 Cleared lines: 0, col: 0/0/0/0 
Epoch: 284 / 10000, Score: -500,  block: 21,  Reward: -3.8145 Cleared lines: 0, col: 0/0/0/0 
Epoch: 285 / 10000, Score: -500,  block: 24,  Reward: -3.8507 Cleared lines: 0, col: 0/0/0/0 
Epoch: 286 / 10000, Score: -500,  block: 24,  Reward: -3.2905 Cleared lines: 0, col: 0/0/0/0 
Epoch: 287 / 10000, Score: -500,  block: 27,  Reward: -5.1443 Cleared lines: 0, col: 0/0/0/0 
Epoch: 288 / 10000, Score: -500,  block: 18,  Reward: -2.7492 Cleared lines: 0, col: 0/0/0/0 
Epoch: 289 / 10000, Score: -500,  block: 22,  Reward: -4.6000 Cleared lines: 0, col: 0/0/0/0 
Epoch: 290 / 10000, Score: -500,  block: 26,  Reward: -4.0667 Cleared lines: 0, col: 0/0/0/0 
Epoch: 291 / 10000, Score: -500,  block: 23,  Reward: -4.5188 Cleared lines: 0, col: 0/0/0/0 
Epoch: 292 / 10000, Score: -500,  block: 18,  Reward: -2.5461 Cleared lines: 0, col: 0/0/0/0 
Epoch: 293 / 10000, Score: -500,  block: 17,  Reward: -3.2946 Cleared lines: 0, col: 0/0/0/0 
Epoch: 294 / 10000, Score: -500,  block: 28,  Reward: -4.0097 Cleared lines: 0, col: 0/0/0/0 
Epoch: 295 / 10000, Score: -500,  block: 28,  Reward: -5.1349 Cleared lines: 0, col: 0/0/0/0 
Epoch: 296 / 10000, Score: -500,  block: 18,  Reward: -3.1276 Cleared lines: 0, col: 0/0/0/0 
Epoch: 297 / 10000, Score: -500,  block: 22,  Reward: -3.3274 Cleared lines: 0, col: 0/0/0/0 
Epoch: 298 / 10000, Score: -500,  block: 19,  Reward: -2.4435 Cleared lines: 0, col: 0/0/0/0 
Epoch: 299 / 10000, Score: -500,  block: 15,  Reward: -2.3925 Cleared lines: 0, col: 0/0/0/0 
Epoch: 300 / 10000, Score: -500,  block: 21,  Reward: -3.5961 Cleared lines: 0, col: 0/0/0/0 
Epoch: 301 / 10000, Score: -500,  block: 20,  Reward: -3.3816 Cleared lines: 0, col: 0/0/0/0 
Epoch: 302 / 10000, Score: -500,  block: 21,  Reward: -3.4398 Cleared lines: 0, col: 0/0/0/0 
Epoch: 303 / 10000, Score: -500,  block: 24,  Reward: -3.7247 Cleared lines: 0, col: 0/0/0/0 
Epoch: 304 / 10000, Score: -500,  block: 22,  Reward: -4.0775 Cleared lines: 0, col: 0/0/0/0 
Epoch: 305 / 10000, Score: -500,  block: 22,  Reward: -4.0497 Cleared lines: 0, col: 0/0/0/0 
Epoch: 306 / 10000, Score: -500,  block: 22,  Reward: -4.7085 Cleared lines: 0, col: 0/0/0/0 
Epoch: 307 / 10000, Score: -500,  block: 18,  Reward: -3.3476 Cleared lines: 0, col: 0/0/0/0 
Epoch: 308 / 10000, Score: -500,  block: 27,  Reward: -4.4450 Cleared lines: 0, col: 0/0/0/0 
Epoch: 309 / 10000, Score: -500,  block: 23,  Reward: -4.4097 Cleared lines: 0, col: 0/0/0/0 
Epoch: 310 / 10000, Score: -500,  block: 19,  Reward: -2.8916 Cleared lines: 0, col: 0/0/0/0 
Epoch: 311 / 10000, Score: -500,  block: 24,  Reward: -4.3469 Cleared lines: 0, col: 0/0/0/0 
Epoch: 312 / 10000, Score: -500,  block: 24,  Reward: -4.4921 Cleared lines: 0, col: 0/0/0/0 
Epoch: 313 / 10000, Score: -500,  block: 23,  Reward: -3.2109 Cleared lines: 0, col: 0/0/0/0 
Epoch: 314 / 10000, Score: -500,  block: 22,  Reward: -2.8421 Cleared lines: 0, col: 0/0/0/0 
Epoch: 315 / 10000, Score: -500,  block: 18,  Reward: -3.0352 Cleared lines: 0, col: 0/0/0/0 
Epoch: 316 / 10000, Score: -500,  block: 27,  Reward: -3.9863 Cleared lines: 0, col: 0/0/0/0 
Epoch: 317 / 10000, Score: -500,  block: 31,  Reward: -5.3502 Cleared lines: 0, col: 0/0/0/0 
Epoch: 318 / 10000, Score: -500,  block: 22,  Reward: -3.3333 Cleared lines: 0, col: 0/0/0/0 
Epoch: 319 / 10000, Score: -500,  block: 22,  Reward: -3.7630 Cleared lines: 0, col: 0/0/0/0 
Epoch: 320 / 10000, Score: -500,  block: 27,  Reward: -4.2213 Cleared lines: 0, col: 0/0/0/0 
Epoch: 321 / 10000, Score: -500,  block: 19,  Reward: -4.1974 Cleared lines: 0, col: 0/0/0/0 
Epoch: 322 / 10000, Score: -500,  block: 23,  Reward: -3.1508 Cleared lines: 0, col: 0/0/0/0 
Epoch: 323 / 10000, Score: -500,  block: 23,  Reward: -3.3698 Cleared lines: 0, col: 0/0/0/0 
Epoch: 324 / 10000, Score: -500,  block: 16,  Reward: -2.6610 Cleared lines: 0, col: 0/0/0/0 
Epoch: 325 / 10000, Score: -500,  block: 19,  Reward: -3.2684 Cleared lines: 0, col: 0/0/0/0 
Epoch: 326 / 10000, Score: -500,  block: 21,  Reward: -4.0432 Cleared lines: 0, col: 0/0/0/0 
Epoch: 327 / 10000, Score: -500,  block: 23,  Reward: -3.2750 Cleared lines: 0, col: 0/0/0/0 
Epoch: 328 / 10000, Score: -500,  block: 31,  Reward: -5.5464 Cleared lines: 0, col: 0/0/0/0 
Epoch: 329 / 10000, Score: -500,  block: 17,  Reward: -2.2365 Cleared lines: 0, col: 0/0/0/0 
Epoch: 330 / 10000, Score: -500,  block: 23,  Reward: -2.9314 Cleared lines: 0, col: 0/0/0/0 
Epoch: 331 / 10000, Score: -500,  block: 20,  Reward: -4.0449 Cleared lines: 0, col: 0/0/0/0 
Epoch: 332 / 10000, Score: -500,  block: 23,  Reward: -4.2076 Cleared lines: 0, col: 0/0/0/0 
Epoch: 333 / 10000, Score: -500,  block: 20,  Reward: -3.3148 Cleared lines: 0, col: 0/0/0/0 
Epoch: 334 / 10000, Score: -500,  block: 19,  Reward: -2.7789 Cleared lines: 0, col: 0/0/0/0 
Epoch: 335 / 10000, Score: -500,  block: 29,  Reward: -4.4122 Cleared lines: 0, col: 0/0/0/0 
Epoch: 336 / 10000, Score: -500,  block: 24,  Reward: -3.5872 Cleared lines: 0, col: 0/0/0/0 
Epoch: 337 / 10000, Score: -500,  block: 27,  Reward: -3.9777 Cleared lines: 0, col: 0/0/0/0 
Epoch: 338 / 10000, Score: -500,  block: 23,  Reward: -4.9688 Cleared lines: 0, col: 0/0/0/0 
Epoch: 339 / 10000, Score: -500,  block: 18,  Reward: -3.4093 Cleared lines: 0, col: 0/0/0/0 
Epoch: 340 / 10000, Score: -500,  block: 24,  Reward: -3.0038 Cleared lines: 0, col: 0/0/0/0 
Epoch: 341 / 10000, Score: -500,  block: 15,  Reward: -2.9050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 342 / 10000, Score: -500,  block: 24,  Reward: -5.3806 Cleared lines: 0, col: 0/0/0/0 
Epoch: 343 / 10000, Score: -500,  block: 30,  Reward: -5.1595 Cleared lines: 0, col: 0/0/0/0 
Epoch: 344 / 10000, Score: -500,  block: 27,  Reward: -4.9435 Cleared lines: 0, col: 0/0/0/0 
Epoch: 345 / 10000, Score: -500,  block: 21,  Reward: -4.1525 Cleared lines: 0, col: 0/0/0/0 
Epoch: 346 / 10000, Score: -500,  block: 22,  Reward: -3.8341 Cleared lines: 0, col: 0/0/0/0 
Epoch: 347 / 10000, Score: -500,  block: 26,  Reward: -5.1746 Cleared lines: 0, col: 0/0/0/0 
Epoch: 348 / 10000, Score: -500,  block: 25,  Reward: -3.9361 Cleared lines: 0, col: 0/0/0/0 
Epoch: 349 / 10000, Score: -500,  block: 25,  Reward: -4.4407 Cleared lines: 0, col: 0/0/0/0 
Epoch: 350 / 10000, Score: -500,  block: 20,  Reward: -2.7356 Cleared lines: 0, col: 0/0/0/0 
Epoch: 351 / 10000, Score: -500,  block: 32,  Reward: -4.9183 Cleared lines: 0, col: 0/0/0/0 
Epoch: 352 / 10000, Score: -500,  block: 23,  Reward: -3.4851 Cleared lines: 0, col: 0/0/0/0 
Epoch: 353 / 10000, Score: -500,  block: 24,  Reward: -4.4377 Cleared lines: 0, col: 0/0/0/0 
Epoch: 354 / 10000, Score: -500,  block: 25,  Reward: -4.6326 Cleared lines: 0, col: 0/0/0/0 
Epoch: 355 / 10000, Score: -500,  block: 18,  Reward: -2.3385 Cleared lines: 0, col: 0/0/0/0 
Epoch: 356 / 10000, Score: -500,  block: 17,  Reward: -3.0716 Cleared lines: 0, col: 0/0/0/0 
Epoch: 357 / 10000, Score: -500,  block: 23,  Reward: -4.3356 Cleared lines: 0, col: 0/0/0/0 
Epoch: 358 / 10000, Score: -500,  block: 25,  Reward: -3.2867 Cleared lines: 0, col: 0/0/0/0 
Epoch: 359 / 10000, Score: -500,  block: 24,  Reward: -4.5934 Cleared lines: 0, col: 0/0/0/0 
Epoch: 360 / 10000, Score: -500,  block: 23,  Reward: -3.6542 Cleared lines: 0, col: 0/0/0/0 
Epoch: 361 / 10000, Score: -500,  block: 17,  Reward: -2.8755 Cleared lines: 0, col: 0/0/0/0 
Epoch: 362 / 10000, Score: -500,  block: 17,  Reward: -2.6860 Cleared lines: 0, col: 0/0/0/0 
Epoch: 363 / 10000, Score: -500,  block: 24,  Reward: -3.0702 Cleared lines: 0, col: 0/0/0/0 
Epoch: 364 / 10000, Score: -500,  block: 30,  Reward: -5.0983 Cleared lines: 0, col: 0/0/0/0 
Epoch: 365 / 10000, Score: -500,  block: 23,  Reward: -3.6113 Cleared lines: 0, col: 0/0/0/0 
Epoch: 366 / 10000, Score: -500,  block: 25,  Reward: -4.0815 Cleared lines: 0, col: 0/0/0/0 
Epoch: 367 / 10000, Score: -500,  block: 24,  Reward: -3.4219 Cleared lines: 0, col: 0/0/0/0 
Epoch: 368 / 10000, Score: -500,  block: 16,  Reward: -3.0300 Cleared lines: 0, col: 0/0/0/0 
Epoch: 369 / 10000, Score: -500,  block: 22,  Reward: -3.4838 Cleared lines: 0, col: 0/0/0/0 
Epoch: 370 / 10000, Score: -500,  block: 21,  Reward: -3.8398 Cleared lines: 0, col: 0/0/0/0 
Epoch: 371 / 10000, Score: -500,  block: 27,  Reward: -4.5395 Cleared lines: 0, col: 0/0/0/0 
Epoch: 372 / 10000, Score: -500,  block: 27,  Reward: -4.3958 Cleared lines: 0, col: 0/0/0/0 
Epoch: 373 / 10000, Score: -500,  block: 21,  Reward: -3.3850 Cleared lines: 0, col: 0/0/0/0 
Epoch: 374 / 10000, Score: -500,  block: 27,  Reward: -4.0976 Cleared lines: 0, col: 0/0/0/0 
Epoch: 375 / 10000, Score: -500,  block: 20,  Reward: -4.3509 Cleared lines: 0, col: 0/0/0/0 
Epoch: 376 / 10000, Score: -500,  block: 27,  Reward: -3.6963 Cleared lines: 0, col: 0/0/0/0 
Epoch: 377 / 10000, Score: -500,  block: 24,  Reward: -4.4559 Cleared lines: 0, col: 0/0/0/0 
Epoch: 378 / 10000, Score: -500,  block: 18,  Reward: -2.3360 Cleared lines: 0, col: 0/0/0/0 
Epoch: 379 / 10000, Score: -500,  block: 19,  Reward: -3.5635 Cleared lines: 0, col: 0/0/0/0 
Epoch: 380 / 10000, Score: -500,  block: 22,  Reward: -3.7319 Cleared lines: 0, col: 0/0/0/0 
Epoch: 381 / 10000, Score: -500,  block: 24,  Reward: -4.5993 Cleared lines: 0, col: 0/0/0/0 
Epoch: 382 / 10000, Score: -400,  block: 29,  Reward: -4.7966 Cleared lines: 1, col: 1/0/0/0 
Epoch: 383 / 10000, Score: -500,  block: 24,  Reward: -4.3368 Cleared lines: 0, col: 0/0/0/0 
Epoch: 384 / 10000, Score: -500,  block: 16,  Reward: -2.3074 Cleared lines: 0, col: 0/0/0/0 
Epoch: 385 / 10000, Score: -500,  block: 23,  Reward: -3.3806 Cleared lines: 0, col: 0/0/0/0 
Epoch: 386 / 10000, Score: -500,  block: 23,  Reward: -3.1421 Cleared lines: 0, col: 0/0/0/0 
Epoch: 387 / 10000, Score: -500,  block: 21,  Reward: -3.0510 Cleared lines: 0, col: 0/0/0/0 
Epoch: 388 / 10000, Score: -500,  block: 19,  Reward: -2.9655 Cleared lines: 0, col: 0/0/0/0 
Epoch: 389 / 10000, Score: -500,  block: 18,  Reward: -2.6261 Cleared lines: 0, col: 0/0/0/0 
Epoch: 390 / 10000, Score: -500,  block: 23,  Reward: -3.2945 Cleared lines: 0, col: 0/0/0/0 
Epoch: 391 / 10000, Score: -500,  block: 18,  Reward: -2.6351 Cleared lines: 0, col: 0/0/0/0 
Epoch: 392 / 10000, Score: -500,  block: 19,  Reward: -3.1351 Cleared lines: 0, col: 0/0/0/0 
Epoch: 393 / 10000, Score: -500,  block: 20,  Reward: -2.9253 Cleared lines: 0, col: 0/0/0/0 
Epoch: 394 / 10000, Score: -500,  block: 25,  Reward: -4.5432 Cleared lines: 0, col: 0/0/0/0 
Epoch: 395 / 10000, Score: -500,  block: 23,  Reward: -3.4705 Cleared lines: 0, col: 0/0/0/0 
Epoch: 396 / 10000, Score: -500,  block: 26,  Reward: -4.5999 Cleared lines: 0, col: 0/0/0/0 
Epoch: 397 / 10000, Score: -500,  block: 25,  Reward: -3.0282 Cleared lines: 0, col: 0/0/0/0 
Epoch: 398 / 10000, Score: -500,  block: 25,  Reward: -5.1001 Cleared lines: 0, col: 0/0/0/0 
Epoch: 399 / 10000, Score: -500,  block: 22,  Reward: -3.1409 Cleared lines: 0, col: 0/0/0/0 
Epoch: 400 / 10000, Score: -500,  block: 26,  Reward: -4.9088 Cleared lines: 0, col: 0/0/0/0 
Epoch: 401 / 10000, Score: -500,  block: 27,  Reward: -3.4089 Cleared lines: 0, col: 0/0/0/0 
Epoch: 402 / 10000, Score: -500,  block: 18,  Reward: -3.4938 Cleared lines: 0, col: 0/0/0/0 
Epoch: 403 / 10000, Score: -500,  block: 26,  Reward: -4.7862 Cleared lines: 0, col: 0/0/0/0 
Epoch: 404 / 10000, Score: -500,  block: 28,  Reward: -4.4734 Cleared lines: 0, col: 0/0/0/0 
Epoch: 405 / 10000, Score: -500,  block: 25,  Reward: -3.8440 Cleared lines: 0, col: 0/0/0/0 
Epoch: 406 / 10000, Score: -500,  block: 28,  Reward: -5.0459 Cleared lines: 0, col: 0/0/0/0 
Epoch: 407 / 10000, Score: -500,  block: 29,  Reward: -5.1635 Cleared lines: 0, col: 0/0/0/0 
Epoch: 408 / 10000, Score: -500,  block: 15,  Reward: -3.1996 Cleared lines: 0, col: 0/0/0/0 
Epoch: 409 / 10000, Score: -500,  block: 22,  Reward: -4.1985 Cleared lines: 0, col: 0/0/0/0 
Epoch: 410 / 10000, Score: -500,  block: 17,  Reward: -2.5261 Cleared lines: 0, col: 0/0/0/0 
Epoch: 411 / 10000, Score: -500,  block: 18,  Reward: -3.0310 Cleared lines: 0, col: 0/0/0/0 
Epoch: 412 / 10000, Score: -500,  block: 19,  Reward: -4.0079 Cleared lines: 0, col: 0/0/0/0 
Epoch: 413 / 10000, Score: -500,  block: 17,  Reward: -3.0313 Cleared lines: 0, col: 0/0/0/0 
Epoch: 414 / 10000, Score: -500,  block: 24,  Reward: -3.4783 Cleared lines: 0, col: 0/0/0/0 
Epoch: 415 / 10000, Score: -500,  block: 21,  Reward: -3.7271 Cleared lines: 0, col: 0/0/0/0 
Epoch: 416 / 10000, Score: -500,  block: 16,  Reward: -3.2885 Cleared lines: 0, col: 0/0/0/0 
Epoch: 417 / 10000, Score: -500,  block: 20,  Reward: -3.0122 Cleared lines: 0, col: 0/0/0/0 
Epoch: 418 / 10000, Score: -500,  block: 18,  Reward: -3.4493 Cleared lines: 0, col: 0/0/0/0 
Epoch: 419 / 10000, Score: -500,  block: 18,  Reward: -3.7070 Cleared lines: 0, col: 0/0/0/0 
Epoch: 420 / 10000, Score: -500,  block: 24,  Reward: -3.3765 Cleared lines: 0, col: 0/0/0/0 
Epoch: 421 / 10000, Score: -500,  block: 20,  Reward: -3.2138 Cleared lines: 0, col: 0/0/0/0 
Epoch: 422 / 10000, Score: -500,  block: 20,  Reward: -3.0188 Cleared lines: 0, col: 0/0/0/0 
Epoch: 423 / 10000, Score: -500,  block: 22,  Reward: -3.0551 Cleared lines: 0, col: 0/0/0/0 
Epoch: 424 / 10000, Score: -500,  block: 20,  Reward: -2.9142 Cleared lines: 0, col: 0/0/0/0 
Epoch: 425 / 10000, Score: -500,  block: 23,  Reward: -4.3963 Cleared lines: 0, col: 0/0/0/0 
Epoch: 426 / 10000, Score: -500,  block: 25,  Reward: -4.1402 Cleared lines: 0, col: 0/0/0/0 
Epoch: 427 / 10000, Score: -500,  block: 20,  Reward: -3.2822 Cleared lines: 0, col: 0/0/0/0 
Epoch: 428 / 10000, Score: -500,  block: 27,  Reward: -4.8307 Cleared lines: 0, col: 0/0/0/0 
Epoch: 429 / 10000, Score: -500,  block: 22,  Reward: -4.0910 Cleared lines: 0, col: 0/0/0/0 
Epoch: 430 / 10000, Score: -500,  block: 25,  Reward: -3.5849 Cleared lines: 0, col: 0/0/0/0 
Epoch: 431 / 10000, Score: -500,  block: 24,  Reward: -4.5029 Cleared lines: 0, col: 0/0/0/0 
Epoch: 432 / 10000, Score: -500,  block: 15,  Reward: -2.4073 Cleared lines: 0, col: 0/0/0/0 
Epoch: 433 / 10000, Score: -500,  block: 18,  Reward: -3.4021 Cleared lines: 0, col: 0/0/0/0 
Epoch: 434 / 10000, Score: -500,  block: 23,  Reward: -3.2456 Cleared lines: 0, col: 0/0/0/0 
Epoch: 435 / 10000, Score: -500,  block: 25,  Reward: -3.6091 Cleared lines: 0, col: 0/0/0/0 
Epoch: 436 / 10000, Score: -500,  block: 19,  Reward: -3.2111 Cleared lines: 0, col: 0/0/0/0 
Epoch: 437 / 10000, Score: -500,  block: 27,  Reward: -4.4582 Cleared lines: 0, col: 0/0/0/0 
Epoch: 438 / 10000, Score: -500,  block: 22,  Reward: -4.0380 Cleared lines: 0, col: 0/0/0/0 
Epoch: 439 / 10000, Score: -500,  block: 21,  Reward: -3.1218 Cleared lines: 0, col: 0/0/0/0 
Epoch: 440 / 10000, Score: -500,  block: 19,  Reward: -3.3624 Cleared lines: 0, col: 0/0/0/0 
Epoch: 441 / 10000, Score: -500,  block: 31,  Reward: -5.1827 Cleared lines: 0, col: 0/0/0/0 
Epoch: 442 / 10000, Score: -500,  block: 26,  Reward: -4.2664 Cleared lines: 0, col: 0/0/0/0 
Epoch: 443 / 10000, Score: -500,  block: 22,  Reward: -3.4116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 444 / 10000, Score: -500,  block: 24,  Reward: -4.4955 Cleared lines: 0, col: 0/0/0/0 
Epoch: 445 / 10000, Score: -500,  block: 20,  Reward: -4.3617 Cleared lines: 0, col: 0/0/0/0 
Epoch: 446 / 10000, Score: -500,  block: 19,  Reward: -2.8569 Cleared lines: 0, col: 0/0/0/0 
Epoch: 447 / 10000, Score: -500,  block: 25,  Reward: -4.7169 Cleared lines: 0, col: 0/0/0/0 
Epoch: 448 / 10000, Score: -500,  block: 23,  Reward: -3.2432 Cleared lines: 0, col: 0/0/0/0 
Epoch: 449 / 10000, Score: -500,  block: 20,  Reward: -3.5444 Cleared lines: 0, col: 0/0/0/0 
Epoch: 450 / 10000, Score: -500,  block: 21,  Reward: -4.7335 Cleared lines: 0, col: 0/0/0/0 
Epoch: 451 / 10000, Score: -500,  block: 25,  Reward: -3.5201 Cleared lines: 0, col: 0/0/0/0 
Epoch: 452 / 10000, Score: -500,  block: 22,  Reward: -3.0565 Cleared lines: 0, col: 0/0/0/0 
Epoch: 453 / 10000, Score: -500,  block: 23,  Reward: -3.8799 Cleared lines: 0, col: 0/0/0/0 
Epoch: 454 / 10000, Score: -500,  block: 17,  Reward: -3.4569 Cleared lines: 0, col: 0/0/0/0 
Epoch: 455 / 10000, Score: -500,  block: 23,  Reward: -3.4321 Cleared lines: 0, col: 0/0/0/0 
Epoch: 456 / 10000, Score: -500,  block: 25,  Reward: -4.3348 Cleared lines: 0, col: 0/0/0/0 
Epoch: 457 / 10000, Score: -500,  block: 16,  Reward: -2.8584 Cleared lines: 0, col: 0/0/0/0 
Epoch: 458 / 10000, Score: -500,  block: 25,  Reward: -4.0535 Cleared lines: 0, col: 0/0/0/0 
Epoch: 459 / 10000, Score: -500,  block: 27,  Reward: -4.5152 Cleared lines: 0, col: 0/0/0/0 
Epoch: 460 / 10000, Score: -500,  block: 28,  Reward: -4.4496 Cleared lines: 0, col: 0/0/0/0 
Epoch: 461 / 10000, Score: -500,  block: 23,  Reward: -4.3428 Cleared lines: 0, col: 0/0/0/0 
Epoch: 462 / 10000, Score: -500,  block: 26,  Reward: -3.7854 Cleared lines: 0, col: 0/0/0/0 
Epoch: 463 / 10000, Score: -500,  block: 32,  Reward: -4.3951 Cleared lines: 0, col: 0/0/0/0 
Epoch: 464 / 10000, Score: -500,  block: 17,  Reward: -2.8967 Cleared lines: 0, col: 0/0/0/0 
Epoch: 465 / 10000, Score: -500,  block: 19,  Reward: -3.4237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 466 / 10000, Score: -500,  block: 17,  Reward: -2.9935 Cleared lines: 0, col: 0/0/0/0 
Epoch: 467 / 10000, Score: -500,  block: 15,  Reward: -2.8275 Cleared lines: 0, col: 0/0/0/0 
Epoch: 468 / 10000, Score: -500,  block: 22,  Reward: -4.1120 Cleared lines: 0, col: 0/0/0/0 
Epoch: 469 / 10000, Score: -500,  block: 29,  Reward: -6.2181 Cleared lines: 0, col: 0/0/0/0 
Epoch: 470 / 10000, Score: -500,  block: 24,  Reward: -3.8613 Cleared lines: 0, col: 0/0/0/0 
Epoch: 471 / 10000, Score: -500,  block: 29,  Reward: -5.2930 Cleared lines: 0, col: 0/0/0/0 
Epoch: 472 / 10000, Score: -500,  block: 27,  Reward: -4.5570 Cleared lines: 0, col: 0/0/0/0 
Epoch: 473 / 10000, Score: -500,  block: 25,  Reward: -3.9877 Cleared lines: 0, col: 0/0/0/0 
Epoch: 474 / 10000, Score: -500,  block: 24,  Reward: -5.1480 Cleared lines: 0, col: 0/0/0/0 
Epoch: 475 / 10000, Score: -500,  block: 13,  Reward: -2.3895 Cleared lines: 0, col: 0/0/0/0 
Epoch: 476 / 10000, Score: -500,  block: 27,  Reward: -4.6567 Cleared lines: 0, col: 0/0/0/0 
Epoch: 477 / 10000, Score: -500,  block: 23,  Reward: -4.3200 Cleared lines: 0, col: 0/0/0/0 
Epoch: 478 / 10000, Score: -500,  block: 25,  Reward: -4.1572 Cleared lines: 0, col: 0/0/0/0 
Epoch: 479 / 10000, Score: -500,  block: 28,  Reward: -3.8985 Cleared lines: 0, col: 0/0/0/0 
Epoch: 480 / 10000, Score: -500,  block: 26,  Reward: -4.2175 Cleared lines: 0, col: 0/0/0/0 
