start...
Finetuning mode
Load outputs/2022-09-07-23-55-35/trained_model/tetris_epoch2514_score49300.pt...
Epoch: 1 / 100000, Score: 14000,  block: 301,  Reward: -447.3962 Cleared lines: 121, col: 83/16/2/0 
Epoch: 235 / 100000, Score: 13000,  block: 301,  Reward: -335.6142 Cleared lines: 122, col: 96/13/0/0 
Epoch: 236 / 100000, Score: 14900,  block: 301,  Reward: -462.7718 Cleared lines: 122, col: 73/20/3/0 
Epoch: 237 / 100000, Score: 13800,  block: 301,  Reward: -246.5030 Cleared lines: 122, col: 90/13/2/0 
Epoch: 238 / 100000, Score: 14000,  block: 301,  Reward: -211.3695 Cleared lines: 122, col: 81/19/1/0 
Epoch: 239 / 100000, Score: 15200,  block: 301,  Reward: -526.7785 Cleared lines: 121, col: 69/20/4/0 
Epoch: 240 / 100000, Score: 14300,  block: 301,  Reward: -567.2892 Cleared lines: 120, col: 74/20/2/0 
Epoch: 241 / 100000, Score: 7300,  block: 178,  Reward: -442.2407 Cleared lines: 62, col: 44/7/0/1 
Epoch: 242 / 100000, Score: 14200,  block: 301,  Reward: -196.9350 Cleared lines: 121, col: 83/17/0/1 
Epoch: 243 / 100000, Score: 13800,  block: 301,  Reward: -311.7455 Cleared lines: 121, col: 87/14/2/0 
Epoch: 244 / 100000, Score: 13100,  block: 301,  Reward: -224.4748 Cleared lines: 123, col: 102/9/1/0 
Epoch: 245 / 100000, Score: 13800,  block: 301,  Reward: -448.8570 Cleared lines: 123, col: 88/16/1/0 
Epoch: 246 / 100000, Score: 13800,  block: 301,  Reward: -224.6917 Cleared lines: 122, col: 85/17/1/0 
Epoch: 247 / 100000, Score: 14500,  block: 301,  Reward: -382.9772 Cleared lines: 123, col: 74/23/1/0 
Epoch: 248 / 100000, Score: 14500,  block: 301,  Reward: -215.7948 Cleared lines: 122, col: 76/20/2/0 
Epoch: 249 / 100000, Score: 5400,  block: 120,  Reward: -326.9660 Cleared lines: 41, col: 19/9/0/1 
Epoch: 250 / 100000, Score: 13200,  block: 301,  Reward: -171.8238 Cleared lines: 122, col: 92/15/0/0 
Epoch: 251 / 100000, Score: 15100,  block: 301,  Reward: -378.6555 Cleared lines: 122, col: 69/22/3/0 
Epoch: 252 / 100000, Score: 14800,  block: 301,  Reward: -410.9393 Cleared lines: 121, col: 67/24/2/0 
Epoch: 253 / 100000, Score: 14300,  block: 301,  Reward: -357.1080 Cleared lines: 122, col: 70/26/0/0 
Epoch: 254 / 100000, Score: 13800,  block: 301,  Reward: -300.6628 Cleared lines: 122, col: 80/21/0/0 
Epoch: 255 / 100000, Score: 14400,  block: 301,  Reward: -362.7107 Cleared lines: 125, col: 82/20/1/0 
Epoch: 256 / 100000, Score: 13600,  block: 301,  Reward: -364.7895 Cleared lines: 122, col: 89/15/1/0 
Epoch: 257 / 100000, Score: 14600,  block: 301,  Reward: -321.3922 Cleared lines: 122, col: 69/25/1/0 
Epoch: 258 / 100000, Score: 14000,  block: 301,  Reward: -245.7702 Cleared lines: 125, col: 85/20/0/0 
Epoch: 259 / 100000, Score: 13600,  block: 301,  Reward: -279.4782 Cleared lines: 122, col: 84/19/0/0 
Epoch: 260 / 100000, Score: 14300,  block: 301,  Reward: -157.0098 Cleared lines: 122, col: 89/13/1/1 
Epoch: 261 / 100000, Score: 13200,  block: 301,  Reward: -145.1003 Cleared lines: 122, col: 92/15/0/0 
Epoch: 262 / 100000, Score: 14300,  block: 301,  Reward: -293.3142 Cleared lines: 123, col: 83/17/2/0 
Epoch: 263 / 100000, Score: 500,  block: 40,  Reward: -118.0712 Cleared lines: 8, col: 4/2/0/0 
Epoch: 264 / 100000, Score: 13500,  block: 301,  Reward: -456.5727 Cleared lines: 121, col: 83/19/0/0 
Epoch: 265 / 100000, Score: 13300,  block: 301,  Reward: -434.1392 Cleared lines: 122, col: 95/12/1/0 
Epoch: 266 / 100000, Score: 14100,  block: 301,  Reward: -246.6383 Cleared lines: 123, col: 82/19/1/0 
Epoch: 267 / 100000, Score: 13900,  block: 301,  Reward: -412.7158 Cleared lines: 120, col: 87/12/3/0 
Epoch: 268 / 100000, Score: 13800,  block: 301,  Reward: -177.1770 Cleared lines: 122, col: 85/17/1/0 
Epoch: 269 / 100000, Score: 14200,  block: 301,  Reward: -272.3757 Cleared lines: 123, col: 80/20/1/0 
Epoch: 270 / 100000, Score: 13600,  block: 301,  Reward: -412.3187 Cleared lines: 122, col: 89/15/1/0 
Epoch: 271 / 100000, Score: 13900,  block: 301,  Reward: -295.8315 Cleared lines: 123, col: 81/21/0/0 
Epoch: 272 / 100000, Score: 16000,  block: 301,  Reward: -488.2657 Cleared lines: 122, col: 69/21/1/2 
Epoch: 273 / 100000, Score: 14500,  block: 301,  Reward: -531.0032 Cleared lines: 121, col: 73/21/2/0 
Epoch: 274 / 100000, Score: 14400,  block: 301,  Reward: -279.2738 Cleared lines: 123, col: 81/18/2/0 
Epoch: 275 / 100000, Score: 15000,  block: 301,  Reward: -435.8903 Cleared lines: 123, col: 78/19/1/1 
Epoch: 276 / 100000, Score: 13800,  block: 301,  Reward: -288.4507 Cleared lines: 124, col: 91/15/1/0 
Epoch: 277 / 100000, Score: 13600,  block: 301,  Reward: -222.6943 Cleared lines: 123, col: 87/18/0/0 
Epoch: 278 / 100000, Score: 14800,  block: 301,  Reward: -533.2663 Cleared lines: 120, col: 73/20/1/1 
Epoch: 279 / 100000, Score: 14000,  block: 301,  Reward: -353.6198 Cleared lines: 123, col: 89/14/2/0 
Epoch: 280 / 100000, Score: 13800,  block: 301,  Reward: -376.4703 Cleared lines: 121, col: 82/18/1/0 
Epoch: 281 / 100000, Score: 13900,  block: 301,  Reward: -149.4557 Cleared lines: 123, col: 91/13/2/0 
Epoch: 282 / 100000, Score: 15100,  block: 301,  Reward: -495.6980 Cleared lines: 121, col: 61/27/2/0 
Epoch: 283 / 100000, Score: 13600,  block: 301,  Reward: -372.6270 Cleared lines: 122, col: 89/15/1/0 
Epoch: 284 / 100000, Score: 14000,  block: 301,  Reward: -391.1168 Cleared lines: 121, col: 78/20/1/0 
Epoch: 285 / 100000, Score: 14400,  block: 301,  Reward: -271.8570 Cleared lines: 121, col: 75/20/2/0 
Epoch: 286 / 100000, Score: 15200,  block: 301,  Reward: -167.5493 Cleared lines: 124, col: 78/17/4/0 
Epoch: 287 / 100000, Score: 13500,  block: 301,  Reward: -282.0193 Cleared lines: 122, col: 86/18/0/0 
Epoch: 288 / 100000, Score: 14800,  block: 301,  Reward: -350.5230 Cleared lines: 124, col: 76/21/2/0 
Epoch: 289 / 100000, Score: 4500,  block: 73,  Reward: -194.6142 Cleared lines: 29, col: 15/3/0/2 
Epoch: 290 / 100000, Score: 14500,  block: 301,  Reward: -260.8388 Cleared lines: 119, col: 76/18/1/1 
Epoch: 291 / 100000, Score: 15800,  block: 301,  Reward: -288.5233 Cleared lines: 124, col: 71/19/5/0 
Epoch: 292 / 100000, Score: 14000,  block: 301,  Reward: -331.2817 Cleared lines: 122, col: 81/19/1/0 
Epoch: 293 / 100000, Score: 13800,  block: 301,  Reward: -282.4128 Cleared lines: 123, col: 88/16/1/0 
Epoch: 294 / 100000, Score: 14600,  block: 301,  Reward: -392.8928 Cleared lines: 118, col: 72/17/4/0 
Epoch: 295 / 100000, Score: 16300,  block: 301,  Reward: -363.2110 Cleared lines: 123, col: 63/21/6/0 
Epoch: 296 / 100000, Score: 13700,  block: 301,  Reward: -382.1753 Cleared lines: 121, col: 84/17/1/0 
Epoch: 297 / 100000, Score: 14500,  block: 301,  Reward: -497.2375 Cleared lines: 121, col: 82/16/1/1 
Epoch: 298 / 100000, Score: 14400,  block: 301,  Reward: -454.6680 Cleared lines: 123, col: 81/18/2/0 
Epoch: 299 / 100000, Score: 13500,  block: 301,  Reward: -449.6875 Cleared lines: 122, col: 86/18/0/0 
Epoch: 300 / 100000, Score: 14400,  block: 301,  Reward: -494.6973 Cleared lines: 121, col: 75/20/2/0 
Epoch: 301 / 100000, Score: 14300,  block: 301,  Reward: -450.1657 Cleared lines: 119, col: 71/21/2/0 
Epoch: 302 / 100000, Score: 14800,  block: 301,  Reward: -494.7580 Cleared lines: 122, col: 79/18/1/1 
Epoch: 303 / 100000, Score: 14100,  block: 301,  Reward: -371.6140 Cleared lines: 122, col: 74/24/0/0 
Epoch: 304 / 100000, Score: 13600,  block: 301,  Reward: -325.0262 Cleared lines: 121, col: 81/20/0/0 
Epoch: 305 / 100000, Score: 14400,  block: 301,  Reward: -402.4947 Cleared lines: 123, col: 86/14/3/0 
Epoch: 306 / 100000, Score: 4000,  block: 116,  Reward: -296.1628 Cleared lines: 38, col: 24/7/0/0 
Epoch: 307 / 100000, Score: 14200,  block: 301,  Reward: -254.1963 Cleared lines: 124, col: 93/11/3/0 
Epoch: 308 / 100000, Score: 13700,  block: 301,  Reward: -343.4457 Cleared lines: 121, col: 84/17/1/0 
Epoch: 309 / 100000, Score: 14500,  block: 301,  Reward: -512.9528 Cleared lines: 121, col: 78/17/3/0 
Epoch: 310 / 100000, Score: 14800,  block: 301,  Reward: -268.1932 Cleared lines: 121, col: 81/15/2/1 
Epoch: 311 / 100000, Score: 14500,  block: 301,  Reward: -361.5823 Cleared lines: 121, col: 78/17/3/0 
Epoch: 312 / 100000, Score: 14400,  block: 301,  Reward: -226.4620 Cleared lines: 124, col: 84/17/2/0 
Epoch: 313 / 100000, Score: 14300,  block: 301,  Reward: -306.0422 Cleared lines: 123, col: 83/17/2/0 
Epoch: 314 / 100000, Score: 14200,  block: 301,  Reward: -326.3340 Cleared lines: 122, col: 77/21/1/0 
Epoch: 315 / 100000, Score: 15500,  block: 301,  Reward: -467.0753 Cleared lines: 118, col: 68/17/4/1 
Epoch: 316 / 100000, Score: 15700,  block: 301,  Reward: -258.3100 Cleared lines: 123, col: 74/18/3/1 
Epoch: 317 / 100000, Score: 14400,  block: 301,  Reward: -339.0782 Cleared lines: 124, col: 79/21/1/0 
Epoch: 318 / 100000, Score: 14700,  block: 301,  Reward: -475.2570 Cleared lines: 121, col: 69/23/2/0 
Epoch: 319 / 100000, Score: 14200,  block: 301,  Reward: -255.5092 Cleared lines: 122, col: 82/17/2/0 
Epoch: 320 / 100000, Score: 14500,  block: 301,  Reward: -262.3903 Cleared lines: 122, col: 80/19/0/1 
Epoch: 321 / 100000, Score: 14000,  block: 301,  Reward: -189.5005 Cleared lines: 123, col: 79/22/0/0 
Epoch: 322 / 100000, Score: 14400,  block: 301,  Reward: -235.1907 Cleared lines: 122, col: 68/27/0/0 
Epoch: 323 / 100000, Score: 14600,  block: 301,  Reward: -339.5957 Cleared lines: 124, col: 80/19/2/0 
Epoch: 324 / 100000, Score: 14400,  block: 301,  Reward: -380.5378 Cleared lines: 122, col: 73/23/1/0 
Epoch: 325 / 100000, Score: 14000,  block: 301,  Reward: -440.3008 Cleared lines: 122, col: 86/15/2/0 
Epoch: 326 / 100000, Score: 14200,  block: 301,  Reward: -581.8015 Cleared lines: 121, col: 74/22/1/0 
Epoch: 327 / 100000, Score: 13200,  block: 301,  Reward: -538.1898 Cleared lines: 119, col: 83/18/0/0 
Epoch: 328 / 100000, Score: 14300,  block: 301,  Reward: -371.7767 Cleared lines: 122, col: 75/22/1/0 
Epoch: 329 / 100000, Score: 13700,  block: 301,  Reward: -448.8667 Cleared lines: 123, col: 90/15/1/0 
Epoch: 330 / 100000, Score: 14500,  block: 301,  Reward: -363.7383 Cleared lines: 123, col: 79/19/2/0 
Epoch: 331 / 100000, Score: 13500,  block: 301,  Reward: -290.4893 Cleared lines: 122, col: 91/14/1/0 
Epoch: 332 / 100000, Score: 13700,  block: 301,  Reward: -219.9400 Cleared lines: 120, col: 76/22/0/0 
Epoch: 333 / 100000, Score: 13800,  block: 301,  Reward: -272.9228 Cleared lines: 123, col: 88/16/1/0 
Epoch: 334 / 100000, Score: 14000,  block: 301,  Reward: -414.3322 Cleared lines: 121, col: 83/16/2/0 
Epoch: 335 / 100000, Score: 14500,  block: 301,  Reward: -463.7363 Cleared lines: 121, col: 73/21/2/0 
Epoch: 336 / 100000, Score: 13600,  block: 301,  Reward: -376.1337 Cleared lines: 123, col: 87/18/0/0 
Epoch: 337 / 100000, Score: 14000,  block: 301,  Reward: -208.6105 Cleared lines: 124, col: 87/17/1/0 
Epoch: 338 / 100000, Score: 15200,  block: 301,  Reward: -307.3260 Cleared lines: 123, col: 70/22/3/0 
Epoch: 339 / 100000, Score: 14200,  block: 301,  Reward: -316.1697 Cleared lines: 123, col: 85/16/2/0 
Epoch: 340 / 100000, Score: 15300,  block: 301,  Reward: -256.5777 Cleared lines: 122, col: 74/19/2/1 
Epoch: 341 / 100000, Score: 14200,  block: 301,  Reward: -230.1635 Cleared lines: 123, col: 80/20/1/0 
Epoch: 342 / 100000, Score: 13700,  block: 301,  Reward: -286.8017 Cleared lines: 122, col: 82/20/0/0 
Epoch: 343 / 100000, Score: 14400,  block: 301,  Reward: -111.3762 Cleared lines: 124, col: 79/21/1/0 
Epoch: 344 / 100000, Score: 13000,  block: 301,  Reward: -411.1598 Cleared lines: 121, col: 93/14/0/0 
Epoch: 345 / 100000, Score: 15200,  block: 301,  Reward: -492.1957 Cleared lines: 121, col: 73/19/2/1 
Epoch: 346 / 100000, Score: 13400,  block: 301,  Reward: -311.7807 Cleared lines: 123, col: 91/16/0/0 
Epoch: 347 / 100000, Score: 13900,  block: 301,  Reward: -217.6037 Cleared lines: 123, col: 86/17/1/0 
Epoch: 348 / 100000, Score: 14600,  block: 301,  Reward: -303.5857 Cleared lines: 124, col: 80/19/2/0 
Epoch: 349 / 100000, Score: 13500,  block: 301,  Reward: -286.7640 Cleared lines: 123, col: 89/17/0/0 
Epoch: 350 / 100000, Score: 13400,  block: 301,  Reward: -293.7647 Cleared lines: 120, col: 82/19/0/0 
Epoch: 351 / 100000, Score: 13400,  block: 301,  Reward: -233.6312 Cleared lines: 121, col: 85/18/0/0 
Epoch: 352 / 100000, Score: 14000,  block: 301,  Reward: -259.5987 Cleared lines: 121, col: 78/20/1/0 
Epoch: 353 / 100000, Score: 15400,  block: 301,  Reward: -362.2355 Cleared lines: 123, col: 75/19/2/1 
Epoch: 354 / 100000, Score: 13700,  block: 301,  Reward: -321.6315 Cleared lines: 122, col: 87/16/1/0 
Epoch: 355 / 100000, Score: 14200,  block: 301,  Reward: -272.3970 Cleared lines: 123, col: 90/12/3/0 
Epoch: 356 / 100000, Score: 14700,  block: 301,  Reward: -439.8945 Cleared lines: 123, col: 80/17/3/0 
Epoch: 357 / 100000, Score: 13900,  block: 301,  Reward: -292.0718 Cleared lines: 124, col: 89/16/1/0 
Epoch: 358 / 100000, Score: 13300,  block: 301,  Reward: -159.8002 Cleared lines: 122, col: 90/16/0/0 
Epoch: 359 / 100000, Score: 13000,  block: 301,  Reward: -199.5890 Cleared lines: 123, col: 99/12/0/0 
Epoch: 360 / 100000, Score: 13500,  block: 301,  Reward: -250.7752 Cleared lines: 123, col: 89/17/0/0 
Epoch: 361 / 100000, Score: 14300,  block: 301,  Reward: -322.9903 Cleared lines: 122, col: 80/18/2/0 
Epoch: 362 / 100000, Score: 13500,  block: 301,  Reward: -192.6405 Cleared lines: 123, col: 89/17/0/0 
Epoch: 363 / 100000, Score: 13700,  block: 301,  Reward: -180.5163 Cleared lines: 124, col: 98/10/2/0 
Epoch: 364 / 100000, Score: 14500,  block: 301,  Reward: -311.3380 Cleared lines: 124, col: 82/18/2/0 
Epoch: 365 / 100000, Score: 13700,  block: 301,  Reward: -421.8602 Cleared lines: 122, col: 82/20/0/0 
Epoch: 366 / 100000, Score: 14600,  block: 301,  Reward: -170.4933 Cleared lines: 124, col: 75/23/1/0 
Epoch: 367 / 100000, Score: 13700,  block: 301,  Reward: -481.6978 Cleared lines: 122, col: 87/16/1/0 
Epoch: 368 / 100000, Score: 14500,  block: 301,  Reward: -498.8295 Cleared lines: 123, col: 79/19/2/0 
Epoch: 369 / 100000, Score: 13500,  block: 301,  Reward: -317.2495 Cleared lines: 122, col: 86/18/0/0 
Epoch: 370 / 100000, Score: 14400,  block: 301,  Reward: -538.2513 Cleared lines: 122, col: 78/19/2/0 
Epoch: 371 / 100000, Score: 14100,  block: 301,  Reward: -301.5130 Cleared lines: 124, col: 85/18/1/0 
Epoch: 372 / 100000, Score: 14000,  block: 301,  Reward: -291.8378 Cleared lines: 123, col: 84/18/1/0 
Epoch: 373 / 100000, Score: 13700,  block: 301,  Reward: -264.4365 Cleared lines: 122, col: 92/12/2/0 
Epoch: 374 / 100000, Score: 14100,  block: 301,  Reward: -344.6625 Cleared lines: 123, col: 82/19/1/0 
Epoch: 375 / 100000, Score: 13100,  block: 301,  Reward: -286.1297 Cleared lines: 122, col: 94/14/0/0 
Epoch: 376 / 100000, Score: 14500,  block: 301,  Reward: -422.1783 Cleared lines: 121, col: 73/21/2/0 
Epoch: 377 / 100000, Score: 14000,  block: 301,  Reward: -317.7993 Cleared lines: 123, col: 79/22/0/0 
Epoch: 378 / 100000, Score: 16000,  block: 301,  Reward: -543.4323 Cleared lines: 123, col: 77/16/2/2 
Epoch: 379 / 100000, Score: 14300,  block: 301,  Reward: -227.2178 Cleared lines: 124, col: 86/16/2/0 
Epoch: 380 / 100000, Score: 13400,  block: 301,  Reward: -328.1423 Cleared lines: 121, col: 85/18/0/0 
Epoch: 381 / 100000, Score: 14300,  block: 301,  Reward: -321.9022 Cleared lines: 123, col: 83/17/2/0 
Epoch: 382 / 100000, Score: 14200,  block: 301,  Reward: -295.2213 Cleared lines: 123, col: 80/20/1/0 
Epoch: 383 / 100000, Score: 14200,  block: 301,  Reward: -221.4520 Cleared lines: 123, col: 80/20/1/0 
Epoch: 384 / 100000, Score: 14300,  block: 301,  Reward: -566.2907 Cleared lines: 121, col: 77/19/2/0 
Epoch: 385 / 100000, Score: 13400,  block: 301,  Reward: -298.7755 Cleared lines: 123, col: 91/16/0/0 
Epoch: 386 / 100000, Score: 14000,  block: 301,  Reward: -256.0070 Cleared lines: 124, col: 87/17/1/0 
Epoch: 387 / 100000, Score: 13600,  block: 301,  Reward: -419.6653 Cleared lines: 121, col: 81/20/0/0 
Epoch: 388 / 100000, Score: 14100,  block: 301,  Reward: -285.0712 Cleared lines: 123, col: 82/19/1/0 
Epoch: 389 / 100000, Score: 1900,  block: 80,  Reward: -214.4183 Cleared lines: 23, col: 21/1/0/0 
Epoch: 390 / 100000, Score: 14100,  block: 301,  Reward: -434.9360 Cleared lines: 120, col: 73/22/1/0 
Epoch: 391 / 100000, Score: 15500,  block: 301,  Reward: -301.3210 Cleared lines: 123, col: 64/25/3/0 
Epoch: 392 / 100000, Score: 13400,  block: 301,  Reward: -422.7012 Cleared lines: 122, col: 88/17/0/0 
Epoch: 393 / 100000, Score: 14500,  block: 301,  Reward: -372.7813 Cleared lines: 122, col: 81/16/3/0 
Epoch: 394 / 100000, Score: 14200,  block: 301,  Reward: -247.8035 Cleared lines: 124, col: 83/19/1/0 
Epoch: 395 / 100000, Score: 13500,  block: 301,  Reward: -385.1633 Cleared lines: 123, col: 89/17/0/0 
Epoch: 396 / 100000, Score: 14700,  block: 301,  Reward: -430.3703 Cleared lines: 124, col: 83/16/3/0 
Epoch: 397 / 100000, Score: 13000,  block: 301,  Reward: -149.8793 Cleared lines: 120, col: 90/15/0/0 
Epoch: 398 / 100000, Score: 14000,  block: 301,  Reward: -281.9083 Cleared lines: 123, col: 79/22/0/0 
Epoch: 399 / 100000, Score: 13200,  block: 301,  Reward: -216.5917 Cleared lines: 123, col: 95/14/0/0 
Epoch: 400 / 100000, Score: 14000,  block: 301,  Reward: -155.6653 Cleared lines: 123, col: 89/14/2/0 
Epoch: 401 / 100000, Score: 14600,  block: 301,  Reward: -284.9860 Cleared lines: 124, col: 80/19/2/0 
Epoch: 402 / 100000, Score: 13700,  block: 301,  Reward: -216.3280 Cleared lines: 123, col: 90/15/1/0 
Epoch: 403 / 100000, Score: 14100,  block: 301,  Reward: -216.3388 Cleared lines: 122, col: 84/16/2/0 
Epoch: 404 / 100000, Score: 13400,  block: 301,  Reward: -341.4248 Cleared lines: 123, col: 91/16/0/0 
Epoch: 405 / 100000, Score: 14100,  block: 301,  Reward: -382.8870 Cleared lines: 120, col: 73/22/1/0 
Epoch: 406 / 100000, Score: 14400,  block: 301,  Reward: -240.7507 Cleared lines: 123, col: 76/22/1/0 
Epoch: 407 / 100000, Score: 14200,  block: 301,  Reward: -419.9328 Cleared lines: 124, col: 83/19/1/0 
Epoch: 408 / 100000, Score: 12600,  block: 301,  Reward: -381.1347 Cleared lines: 121, col: 101/10/0/0 
Epoch: 409 / 100000, Score: 13500,  block: 301,  Reward: -272.4312 Cleared lines: 121, col: 88/15/1/0 
Epoch: 410 / 100000, Score: 13300,  block: 301,  Reward: -234.8508 Cleared lines: 122, col: 90/16/0/0 
Epoch: 411 / 100000, Score: 13400,  block: 301,  Reward: -440.1583 Cleared lines: 117, col: 78/18/1/0 
Epoch: 412 / 100000, Score: 14300,  block: 301,  Reward: -294.5012 Cleared lines: 120, col: 69/24/1/0 
Epoch: 413 / 100000, Score: 13200,  block: 301,  Reward: -378.8725 Cleared lines: 122, col: 97/11/1/0 
Epoch: 414 / 100000, Score: 13100,  block: 301,  Reward: -440.5088 Cleared lines: 121, col: 91/15/0/0 
Epoch: 415 / 100000, Score: 13700,  block: 301,  Reward: -192.1003 Cleared lines: 122, col: 82/20/0/0 
Epoch: 416 / 100000, Score: 13200,  block: 301,  Reward: -236.1678 Cleared lines: 121, col: 89/16/0/0 
Epoch: 417 / 100000, Score: 14200,  block: 301,  Reward: -219.5235 Cleared lines: 123, col: 85/16/2/0 
Epoch: 418 / 100000, Score: 15000,  block: 301,  Reward: -350.7007 Cleared lines: 123, col: 69/24/2/0 
Epoch: 419 / 100000, Score: 13500,  block: 301,  Reward: -304.8525 Cleared lines: 122, col: 91/14/1/0 
Epoch: 420 / 100000, Score: 13300,  block: 301,  Reward: -225.4270 Cleared lines: 122, col: 90/16/0/0 
Epoch: 421 / 100000, Score: 13400,  block: 301,  Reward: -280.3798 Cleared lines: 121, col: 90/14/1/0 
Epoch: 422 / 100000, Score: 13600,  block: 301,  Reward: -274.9352 Cleared lines: 122, col: 89/15/1/0 
Epoch: 423 / 100000, Score: 13500,  block: 301,  Reward: -267.4642 Cleared lines: 124, col: 97/12/1/0 
Epoch: 424 / 100000, Score: 14000,  block: 301,  Reward: -181.9143 Cleared lines: 122, col: 81/19/1/0 
Epoch: 425 / 100000, Score: 13500,  block: 301,  Reward: -214.5003 Cleared lines: 124, col: 92/16/0/0 
Epoch: 426 / 100000, Score: 14900,  block: 301,  Reward: -237.6352 Cleared lines: 123, col: 76/19/3/0 
Epoch: 427 / 100000, Score: 13900,  block: 301,  Reward: -330.9750 Cleared lines: 123, col: 91/13/2/0 
Epoch: 428 / 100000, Score: 14700,  block: 301,  Reward: -348.1215 Cleared lines: 124, col: 73/24/1/0 
Epoch: 429 / 100000, Score: 13800,  block: 301,  Reward: -488.9343 Cleared lines: 119, col: 76/20/1/0 
Epoch: 430 / 100000, Score: 13500,  block: 301,  Reward: -322.4873 Cleared lines: 121, col: 88/15/1/0 
Epoch: 431 / 100000, Score: 15200,  block: 301,  Reward: -437.0948 Cleared lines: 122, col: 76/18/2/1 
Epoch: 432 / 100000, Score: 14200,  block: 301,  Reward: -264.9390 Cleared lines: 123, col: 85/16/2/0 
Epoch: 433 / 100000, Score: 13000,  block: 301,  Reward: -302.7030 Cleared lines: 120, col: 90/15/0/0 
Epoch: 434 / 100000, Score: 15600,  block: 301,  Reward: -413.1832 Cleared lines: 123, col: 76/17/3/1 
Epoch: 435 / 100000, Score: 14800,  block: 301,  Reward: -374.6528 Cleared lines: 122, col: 80/15/4/0 
Epoch: 436 / 100000, Score: 14200,  block: 301,  Reward: -195.2347 Cleared lines: 122, col: 82/17/2/0 
Epoch: 437 / 100000, Score: 15100,  block: 301,  Reward: -201.8873 Cleared lines: 122, col: 69/22/3/0 
Epoch: 438 / 100000, Score: 13200,  block: 301,  Reward: -385.5337 Cleared lines: 120, col: 86/17/0/0 
Epoch: 439 / 100000, Score: 13000,  block: 301,  Reward: -331.2037 Cleared lines: 121, col: 93/14/0/0 
