start...
Finetuning mode
Load outputs/2022-08-17-08-15-23/trained_model/tetris_epoch28_score179300.pt...
Epoch: 1 / 100000, Score: 15100,  block: 301,  Reward: 385.6240 Cleared lines: 120, col: 62/27/0/1 
Epoch: 705 / 100000, Score: 6800,  block: 184,  Reward: 138.9840 Cleared lines: 63, col: 48/6/1/0 
Epoch: 706 / 100000, Score: 14200,  block: 301,  Reward: 282.6280 Cleared lines: 116, col: 78/14/2/1 
Epoch: 707 / 100000, Score: 6400,  block: 147,  Reward: 86.4680 Cleared lines: 50, col: 31/6/1/1 
Epoch: 708 / 100000, Score: 2600,  block: 95,  Reward: 45.7400 Cleared lines: 29, col: 25/2/0/0 
Epoch: 709 / 100000, Score: 15300,  block: 301,  Reward: 367.0600 Cleared lines: 117, col: 69/16/4/1 
Epoch: 710 / 100000, Score: 14300,  block: 301,  Reward: 374.9360 Cleared lines: 120, col: 79/16/3/0 
Epoch: 711 / 100000, Score: 14100,  block: 300,  Reward: 416.1120 Cleared lines: 109, col: 68/15/1/2 
Epoch: 712 / 100000, Score: 5500,  block: 150,  Reward: 92.8000 Cleared lines: 51, col: 33/9/0/0 
Epoch: 713 / 100000, Score: 14200,  block: 301,  Reward: 488.3120 Cleared lines: 108, col: 59/18/3/1 
Epoch: 714 / 100000, Score: 12200,  block: 295,  Reward: 189.9920 Cleared lines: 109, col: 78/14/1/0 
Epoch: 715 / 100000, Score: 11900,  block: 281,  Reward: 224.2400 Cleared lines: 102, col: 68/14/2/0 
Epoch: 716 / 100000, Score: 11200,  block: 252,  Reward: 375.8280 Cleared lines: 89, col: 48/16/3/0 
Epoch: 717 / 100000, Score: 300,  block: 41,  Reward: 38.4320 Cleared lines: 7, col: 5/1/0/0 
Epoch: 718 / 100000, Score: 7900,  block: 187,  Reward: 160.6520 Cleared lines: 65, col: 41/10/0/1 
Epoch: 719 / 100000, Score: 6800,  block: 169,  Reward: 213.4480 Cleared lines: 56, col: 32/9/2/0 
Epoch: 720 / 100000, Score: 3300,  block: 112,  Reward: 49.6080 Cleared lines: 35, col: 29/3/0/0 
Epoch: 721 / 100000, Score: 13800,  block: 301,  Reward: 270.5800 Cleared lines: 121, col: 87/14/2/0 
Epoch: 722 / 100000, Score: 13300,  block: 301,  Reward: 403.8040 Cleared lines: 115, col: 79/15/2/0 
Epoch: 723 / 100000, Score: 9800,  block: 236,  Reward: 177.9120 Cleared lines: 85, col: 54/14/1/0 
Epoch: 724 / 100000, Score: 900,  block: 60,  Reward: 14.9240 Cleared lines: 14, col: 14/0/0/0 
Epoch: 725 / 100000, Score: 13700,  block: 301,  Reward: 535.2680 Cleared lines: 122, col: 82/20/0/0 
Epoch: 726 / 100000, Score: 800,  block: 56,  Reward: 14.9600 Cleared lines: 12, col: 10/1/0/0 
Epoch: 727 / 100000, Score: 15100,  block: 301,  Reward: 413.1040 Cleared lines: 118, col: 67/18/5/0 
Epoch: 728 / 100000, Score: 13400,  block: 301,  Reward: 215.0240 Cleared lines: 118, col: 81/17/1/0 
Epoch: 729 / 100000, Score: 13200,  block: 301,  Reward: 305.9880 Cleared lines: 119, col: 83/18/0/0 
Epoch: 730 / 100000, Score: 10000,  block: 233,  Reward: 218.6480 Cleared lines: 83, col: 58/9/1/1 
Epoch: 731 / 100000, Score: 13600,  block: 301,  Reward: 372.5200 Cleared lines: 113, col: 72/16/3/0 
Epoch: 732 / 100000, Score: 7800,  block: 186,  Reward: 74.2800 Cleared lines: 65, col: 43/9/0/1 
Epoch: 733 / 100000, Score: 4600,  block: 131,  Reward: 102.1920 Cleared lines: 43, col: 32/4/1/0 
Epoch: 734 / 100000, Score: 1600,  block: 69,  Reward: 60.8360 Cleared lines: 18, col: 12/3/0/0 
Epoch: 735 / 100000, Score: 11600,  block: 295,  Reward: 388.1560 Cleared lines: 105, col: 73/16/0/0 
Epoch: 736 / 100000, Score: 13700,  block: 301,  Reward: 350.3800 Cleared lines: 115, col: 76/15/3/0 
Epoch: 737 / 100000, Score: 2200,  block: 76,  Reward: 65.0600 Cleared lines: 21, col: 14/2/1/0 
Epoch: 738 / 100000, Score: 13400,  block: 301,  Reward: 347.4800 Cleared lines: 116, col: 80/15/2/0 
Epoch: 739 / 100000, Score: 800,  block: 55,  Reward: 65.9320 Cleared lines: 13, col: 13/0/0/0 
Epoch: 740 / 100000, Score: 11100,  block: 265,  Reward: 226.0880 Cleared lines: 96, col: 71/8/3/0 
Epoch: 741 / 100000, Score: 13500,  block: 301,  Reward: 485.0840 Cleared lines: 117, col: 76/19/1/0 
Epoch: 742 / 100000, Score: 14200,  block: 301,  Reward: 230.5000 Cleared lines: 121, col: 79/18/2/0 
Epoch: 743 / 100000, Score: 1500,  block: 68,  Reward: 57.5480 Cleared lines: 17, col: 11/3/0/0 
Epoch: 744 / 100000, Score: 15300,  block: 301,  Reward: 362.7880 Cleared lines: 117, col: 73/15/2/2 
Epoch: 745 / 100000, Score: 800,  block: 55,  Reward: 50.8880 Cleared lines: 13, col: 13/0/0/0 
Epoch: 746 / 100000, Score: 12300,  block: 260,  Reward: 484.2880 Cleared lines: 92, col: 49/15/3/1 
Epoch: 747 / 100000, Score: 14600,  block: 301,  Reward: 446.5960 Cleared lines: 118, col: 86/8/4/1 
Epoch: 748 / 100000, Score: 4900,  block: 137,  Reward: 124.4320 Cleared lines: 45, col: 32/5/1/0 
Epoch: 749 / 100000, Score: 10400,  block: 243,  Reward: 298.5160 Cleared lines: 86, col: 50/15/2/0 
Epoch: 750 / 100000, Score: 4500,  block: 104,  Reward: 117.8720 Cleared lines: 36, col: 22/5/0/1 
Epoch: 751 / 100000, Score: 13600,  block: 288,  Reward: 201.3040 Cleared lines: 106, col: 65/14/3/1 
Epoch: 752 / 100000, Score: 6600,  block: 174,  Reward: 66.1560 Cleared lines: 60, col: 43/7/1/0 
Epoch: 753 / 100000, Score: 14100,  block: 301,  Reward: 296.2920 Cleared lines: 118, col: 77/16/3/0 
Epoch: 754 / 100000, Score: 17400,  block: 301,  Reward: 554.4360 Cleared lines: 122, col: 66/15/6/2 
Epoch: 755 / 100000, Score: 11200,  block: 245,  Reward: 282.1080 Cleared lines: 88, col: 59/8/3/1 
Epoch: 756 / 100000, Score: 16000,  block: 301,  Reward: 470.6000 Cleared lines: 121, col: 80/13/1/3 
Epoch: 757 / 100000, Score: 800,  block: 55,  Reward: 32.6000 Cleared lines: 12, col: 10/1/0/0 
Epoch: 758 / 100000, Score: 9700,  block: 233,  Reward: 155.7920 Cleared lines: 81, col: 59/5/4/0 
Epoch: 759 / 100000, Score: 200,  block: 39,  Reward: 30.6880 Cleared lines: 6, col: 4/1/0/0 
Epoch: 760 / 100000, Score: 13800,  block: 301,  Reward: 401.3240 Cleared lines: 116, col: 77/15/3/0 
Epoch: 761 / 100000, Score: 2300,  block: 67,  Reward: 31.4960 Cleared lines: 18, col: 8/2/2/0 
Epoch: 762 / 100000, Score: -200,  block: 31,  Reward: 7.7640 Cleared lines: 3, col: 3/0/0/0 
Epoch: 763 / 100000, Score: 15300,  block: 301,  Reward: 341.9480 Cleared lines: 120, col: 68/21/2/1 
Epoch: 764 / 100000, Score: 4300,  block: 119,  Reward: 114.7560 Cleared lines: 38, col: 23/6/1/0 
Epoch: 765 / 100000, Score: 1000,  block: 54,  Reward: 14.5080 Cleared lines: 12, col: 6/3/0/0 
Epoch: 766 / 100000, Score: 15200,  block: 301,  Reward: 448.0960 Cleared lines: 121, col: 79/12/6/0 
Epoch: 767 / 100000, Score: 11100,  block: 269,  Reward: 263.5680 Cleared lines: 97, col: 64/15/1/0 
Epoch: 768 / 100000, Score: 14300,  block: 301,  Reward: 190.9200 Cleared lines: 119, col: 76/17/3/0 
Epoch: 769 / 100000, Score: 9300,  block: 234,  Reward: 162.4640 Cleared lines: 85, col: 59/13/0/0 
Epoch: 770 / 100000, Score: 13600,  block: 301,  Reward: 203.5320 Cleared lines: 117, col: 79/16/2/0 
Epoch: 771 / 100000, Score: 4500,  block: 134,  Reward: 140.4880 Cleared lines: 43, col: 29/7/0/0 
Epoch: 772 / 100000, Score: 16800,  block: 301,  Reward: 491.2880 Cleared lines: 115, col: 61/15/4/3 
Epoch: 773 / 100000, Score: 7300,  block: 188,  Reward: 75.9640 Cleared lines: 65, col: 44/9/1/0 
Epoch: 774 / 100000, Score: 13000,  block: 301,  Reward: 315.2640 Cleared lines: 118, col: 89/13/1/0 
Epoch: 775 / 100000, Score: 3300,  block: 104,  Reward: 124.4000 Cleared lines: 32, col: 20/6/0/0 
Epoch: 776 / 100000, Score: 4800,  block: 136,  Reward: 105.1160 Cleared lines: 45, col: 34/4/1/0 
Epoch: 777 / 100000, Score: 13100,  block: 301,  Reward: 280.8880 Cleared lines: 116, col: 81/16/1/0 
Epoch: 778 / 100000, Score: 3600,  block: 105,  Reward: 45.7760 Cleared lines: 32, col: 19/5/1/0 
Epoch: 779 / 100000, Score: 8100,  block: 203,  Reward: 234.5880 Cleared lines: 71, col: 51/7/2/0 
Epoch: 780 / 100000, Score: 700,  block: 51,  Reward: 12.1680 Cleared lines: 10, col: 6/2/0/0 
Epoch: 781 / 100000, Score: 13800,  block: 301,  Reward: 399.6000 Cleared lines: 116, col: 81/14/1/1 
Epoch: 782 / 100000, Score: 1100,  block: 57,  Reward: 20.9320 Cleared lines: 14, col: 10/2/0/0 
Epoch: 783 / 100000, Score: 3100,  block: 97,  Reward: 38.3520 Cleared lines: 30, col: 18/6/0/0 
Epoch: 784 / 100000, Score: 6100,  block: 153,  Reward: 191.9440 Cleared lines: 52, col: 34/6/2/0 
Epoch: 785 / 100000, Score: 3700,  block: 115,  Reward: 46.9800 Cleared lines: 37, col: 27/5/0/0 
Epoch: 786 / 100000, Score: 13400,  block: 301,  Reward: 450.2840 Cleared lines: 118, col: 90/12/0/1 
Epoch: 787 / 100000, Score: 5500,  block: 147,  Reward: 196.2920 Cleared lines: 49, col: 32/7/1/0 
Epoch: 788 / 100000, Score: 13700,  block: 301,  Reward: 410.7520 Cleared lines: 119, col: 83/15/2/0 
Epoch: 789 / 100000, Score: 7100,  block: 180,  Reward: 80.4560 Cleared lines: 63, col: 42/9/1/0 
Epoch: 790 / 100000, Score: 8100,  block: 211,  Reward: 93.6440 Cleared lines: 75, col: 53/11/0/0 
Epoch: 791 / 100000, Score: 1200,  block: 51,  Reward: 28.0400 Cleared lines: 12, col: 7/1/1/0 
Epoch: 792 / 100000, Score: 4900,  block: 140,  Reward: 72.6920 Cleared lines: 46, col: 35/4/1/0 
Epoch: 793 / 100000, Score: 14500,  block: 301,  Reward: 571.1440 Cleared lines: 118, col: 74/16/4/0 
Epoch: 794 / 100000, Score: 15200,  block: 301,  Reward: 482.6560 Cleared lines: 120, col: 66/21/4/0 
Epoch: 795 / 100000, Score: 6100,  block: 160,  Reward: 64.0520 Cleared lines: 54, col: 35/8/1/0 
Epoch: 796 / 100000, Score: 10400,  block: 243,  Reward: 156.1760 Cleared lines: 87, col: 57/13/0/1 
Epoch: 797 / 100000, Score: 11700,  block: 274,  Reward: 210.5720 Cleared lines: 100, col: 66/14/2/0 
Epoch: 798 / 100000, Score: 14700,  block: 301,  Reward: 405.7400 Cleared lines: 117, col: 62/23/3/0 
Epoch: 799 / 100000, Score: 14600,  block: 301,  Reward: 504.5520 Cleared lines: 117, col: 73/17/2/1 
Epoch: 800 / 100000, Score: 12000,  block: 296,  Reward: 286.4480 Cleared lines: 108, col: 74/17/0/0 
Epoch: 801 / 100000, Score: 2500,  block: 79,  Reward: 19.9880 Cleared lines: 22, col: 11/4/1/0 
Epoch: 802 / 100000, Score: 12300,  block: 301,  Reward: 311.9160 Cleared lines: 110, col: 74/18/0/0 
Epoch: 803 / 100000, Score: 12500,  block: 301,  Reward: 132.8240 Cleared lines: 113, col: 84/13/1/0 
Epoch: 804 / 100000, Score: 3800,  block: 126,  Reward: 113.0040 Cleared lines: 40, col: 34/3/0/0 
Epoch: 805 / 100000, Score: 14000,  block: 301,  Reward: 414.1000 Cleared lines: 116, col: 73/17/3/0 
Epoch: 806 / 100000, Score: 2500,  block: 88,  Reward: 51.4320 Cleared lines: 26, col: 18/4/0/0 
Epoch: 807 / 100000, Score: 15400,  block: 301,  Reward: 347.8520 Cleared lines: 121, col: 74/17/3/1 
Epoch: 808 / 100000, Score: 5800,  block: 152,  Reward: 184.7440 Cleared lines: 50, col: 38/4/0/1 
Epoch: 809 / 100000, Score: 10400,  block: 230,  Reward: 392.5640 Cleared lines: 82, col: 47/14/1/1 
Epoch: 810 / 100000, Score: 1300,  block: 35,  Reward: 19.4080 Cleared lines: 9, col: 5/0/0/1 
Epoch: 811 / 100000, Score: 13800,  block: 301,  Reward: 281.4640 Cleared lines: 120, col: 84/15/2/0 
Epoch: 812 / 100000, Score: 13800,  block: 301,  Reward: 366.2800 Cleared lines: 121, col: 87/14/2/0 
Epoch: 813 / 100000, Score: 1900,  block: 72,  Reward: 43.3720 Cleared lines: 21, col: 15/3/0/0 
Epoch: 814 / 100000, Score: 5100,  block: 146,  Reward: 151.4200 Cleared lines: 48, col: 32/8/0/0 
Epoch: 815 / 100000, Score: 10000,  block: 254,  Reward: 353.6120 Cleared lines: 90, col: 60/15/0/0 
Epoch: 816 / 100000, Score: 8800,  block: 219,  Reward: 133.3160 Cleared lines: 79, col: 61/6/2/0 
Epoch: 817 / 100000, Score: 4800,  block: 127,  Reward: 71.1440 Cleared lines: 42, col: 25/7/1/0 
Epoch: 818 / 100000, Score: 3100,  block: 106,  Reward: 101.5440 Cleared lines: 32, col: 24/4/0/0 
Epoch: 819 / 100000, Score: 14300,  block: 301,  Reward: 204.1920 Cleared lines: 119, col: 80/16/1/1 
Epoch: 820 / 100000, Score: 14400,  block: 301,  Reward: 163.4280 Cleared lines: 116, col: 70/17/4/0 
Epoch: 821 / 100000, Score: 13300,  block: 301,  Reward: 228.2840 Cleared lines: 115, col: 88/10/1/1 
Epoch: 822 / 100000, Score: 8300,  block: 202,  Reward: 220.0120 Cleared lines: 72, col: 50/8/2/0 
Epoch: 823 / 100000, Score: 13500,  block: 301,  Reward: 265.9400 Cleared lines: 115, col: 70/21/1/0 
Epoch: 824 / 100000, Score: 13400,  block: 301,  Reward: 264.2880 Cleared lines: 114, col: 74/17/2/0 
Epoch: 825 / 100000, Score: 13300,  block: 297,  Reward: 236.1720 Cleared lines: 109, col: 71/13/4/0 
Epoch: 826 / 100000, Score: 14300,  block: 301,  Reward: 394.6560 Cleared lines: 121, col: 91/10/2/1 
Epoch: 827 / 100000, Score: 9500,  block: 231,  Reward: 257.3200 Cleared lines: 82, col: 51/14/1/0 
Epoch: 828 / 100000, Score: 15800,  block: 301,  Reward: 441.0680 Cleared lines: 117, col: 69/13/6/1 
Epoch: 829 / 100000, Score: 7100,  block: 177,  Reward: 111.2360 Cleared lines: 61, col: 36/11/1/0 
Epoch: 830 / 100000, Score: 13300,  block: 301,  Reward: 369.3520 Cleared lines: 121, col: 92/13/1/0 
Epoch: 831 / 100000, Score: 14000,  block: 301,  Reward: 315.0440 Cleared lines: 120, col: 85/13/3/0 
Epoch: 832 / 100000, Score: 3000,  block: 95,  Reward: 47.3200 Cleared lines: 30, col: 20/5/0/0 
Epoch: 833 / 100000, Score: 14900,  block: 301,  Reward: 422.2760 Cleared lines: 120, col: 76/17/2/1 
Epoch: 834 / 100000, Score: 3200,  block: 99,  Reward: 50.6160 Cleared lines: 30, col: 16/7/0/0 
Epoch: 835 / 100000, Score: 14800,  block: 301,  Reward: 339.7640 Cleared lines: 120, col: 83/12/3/1 
Epoch: 836 / 100000, Score: 2300,  block: 88,  Reward: 38.8280 Cleared lines: 25, col: 19/3/0/0 
Epoch: 837 / 100000, Score: 4500,  block: 115,  Reward: 91.0600 Cleared lines: 37, col: 21/5/2/0 
Epoch: 838 / 100000, Score: 12300,  block: 301,  Reward: 251.5160 Cleared lines: 112, col: 80/16/0/0 
Epoch: 839 / 100000, Score: 2100,  block: 63,  Reward: 68.4560 Cleared lines: 16, col: 6/2/2/0 
Epoch: 840 / 100000, Score: 1900,  block: 75,  Reward: 28.2520 Cleared lines: 21, col: 15/3/0/0 
Epoch: 841 / 100000, Score: 6000,  block: 174,  Reward: 147.5640 Cleared lines: 59, col: 47/6/0/0 
Epoch: 842 / 100000, Score: 5000,  block: 144,  Reward: 147.4760 Cleared lines: 47, col: 31/8/0/0 
Epoch: 843 / 100000, Score: 6100,  block: 155,  Reward: 29.5440 Cleared lines: 53, col: 32/9/1/0 
Epoch: 844 / 100000, Score: 2200,  block: 75,  Reward: 19.5200 Cleared lines: 20, col: 11/3/1/0 
Epoch: 845 / 100000, Score: 2600,  block: 81,  Reward: 54.8440 Cleared lines: 22, col: 9/5/1/0 
Epoch: 846 / 100000, Score: 14700,  block: 301,  Reward: 429.3960 Cleared lines: 116, col: 78/11/4/1 
Epoch: 847 / 100000, Score: 10300,  block: 245,  Reward: 237.4800 Cleared lines: 88, col: 58/12/2/0 
Epoch: 848 / 100000, Score: 13400,  block: 301,  Reward: 269.0680 Cleared lines: 117, col: 83/14/2/0 
Epoch: 849 / 100000, Score: 13600,  block: 301,  Reward: 572.2560 Cleared lines: 118, col: 82/15/2/0 
Epoch: 850 / 100000, Score: -200,  block: 29,  Reward: 10.2520 Cleared lines: 3, col: 3/0/0/0 
Epoch: 851 / 100000, Score: 13500,  block: 301,  Reward: 201.8120 Cleared lines: 115, col: 75/17/2/0 
Epoch: 852 / 100000, Score: 13900,  block: 295,  Reward: 412.6600 Cleared lines: 107, col: 71/11/2/2 
Epoch: 853 / 100000, Score: 3900,  block: 130,  Reward: 94.9760 Cleared lines: 43, col: 41/1/0/0 
Epoch: 854 / 100000, Score: 2000,  block: 70,  Reward: 18.4200 Cleared lines: 19, col: 12/2/1/0 
Epoch: 855 / 100000, Score: 14100,  block: 301,  Reward: 383.6920 Cleared lines: 121, col: 85/16/0/1 
Epoch: 856 / 100000, Score: 6300,  block: 149,  Reward: 95.6080 Cleared lines: 50, col: 28/9/0/1 
Epoch: 857 / 100000, Score: 8400,  block: 186,  Reward: 199.7960 Cleared lines: 65, col: 37/8/4/0 
Epoch: 858 / 100000, Score: 14000,  block: 301,  Reward: 440.7760 Cleared lines: 120, col: 80/17/2/0 
Epoch: 859 / 100000, Score: 14200,  block: 301,  Reward: 451.4960 Cleared lines: 120, col: 81/15/3/0 
Epoch: 860 / 100000, Score: 13600,  block: 301,  Reward: 286.5000 Cleared lines: 115, col: 68/22/1/0 
Epoch: 861 / 100000, Score: 14100,  block: 301,  Reward: 254.2520 Cleared lines: 120, col: 83/14/3/0 
Epoch: 862 / 100000, Score: 4400,  block: 117,  Reward: 44.8200 Cleared lines: 38, col: 21/7/1/0 
Epoch: 863 / 100000, Score: 10700,  block: 229,  Reward: 154.4600 Cleared lines: 82, col: 47/10/5/0 
Epoch: 864 / 100000, Score: 9700,  block: 243,  Reward: 183.7000 Cleared lines: 88, col: 65/10/1/0 
Epoch: 865 / 100000, Score: 1900,  block: 76,  Reward: 59.9960 Cleared lines: 20, col: 12/4/0/0 
Epoch: 866 / 100000, Score: 6600,  block: 179,  Reward: 79.3640 Cleared lines: 61, col: 41/10/0/0 
Epoch: 867 / 100000, Score: 200,  block: 39,  Reward: 1.8760 Cleared lines: 6, col: 4/1/0/0 
Epoch: 868 / 100000, Score: 7500,  block: 199,  Reward: 236.5240 Cleared lines: 68, col: 49/8/1/0 
Epoch: 869 / 100000, Score: 13700,  block: 301,  Reward: 391.2680 Cleared lines: 115, col: 76/15/3/0 
Epoch: 870 / 100000, Score: 5300,  block: 155,  Reward: 51.0520 Cleared lines: 52, col: 40/6/0/0 
Epoch: 871 / 100000, Score: 10400,  block: 221,  Reward: 265.7000 Cleared lines: 79, col: 43/13/2/1 
Epoch: 872 / 100000, Score: 2000,  block: 75,  Reward: 30.6160 Cleared lines: 20, col: 10/5/0/0 
Epoch: 873 / 100000, Score: 14500,  block: 301,  Reward: 451.1040 Cleared lines: 113, col: 63/20/2/1 
Epoch: 874 / 100000, Score: 9000,  block: 207,  Reward: 296.9800 Cleared lines: 72, col: 46/7/4/0 
Epoch: 875 / 100000, Score: 13000,  block: 293,  Reward: 391.6760 Cleared lines: 107, col: 66/16/3/0 
Epoch: 876 / 100000, Score: 5300,  block: 140,  Reward: 57.1360 Cleared lines: 46, col: 32/4/2/0 
Epoch: 877 / 100000, Score: 12700,  block: 301,  Reward: 173.4520 Cleared lines: 114, col: 83/14/1/0 
Epoch: 878 / 100000, Score: 3500,  block: 102,  Reward: 60.8640 Cleared lines: 33, col: 24/3/1/0 
Epoch: 879 / 100000, Score: 6300,  block: 158,  Reward: 71.4120 Cleared lines: 58, col: 38/10/0/0 
Epoch: 880 / 100000, Score: 3700,  block: 109,  Reward: 93.3480 Cleared lines: 36, col: 24/6/0/0 
Epoch: 881 / 100000, Score: 5900,  block: 148,  Reward: 145.4360 Cleared lines: 49, col: 33/6/0/1 
Epoch: 882 / 100000, Score: 13800,  block: 301,  Reward: 502.7720 Cleared lines: 118, col: 78/17/2/0 
Epoch: 883 / 100000, Score: 1300,  block: 65,  Reward: 31.9960 Cleared lines: 16, col: 12/2/0/0 
Epoch: 884 / 100000, Score: 5200,  block: 145,  Reward: 168.8640 Cleared lines: 48, col: 35/5/1/0 
Epoch: 885 / 100000, Score: 8900,  block: 222,  Reward: 227.3920 Cleared lines: 79, col: 54/11/1/0 
Epoch: 886 / 100000, Score: 14200,  block: 301,  Reward: 350.3000 Cleared lines: 119, col: 82/15/1/1 
Epoch: 887 / 100000, Score: 4100,  block: 126,  Reward: 62.0840 Cleared lines: 40, col: 28/6/0/0 
Epoch: 888 / 100000, Score: 900,  block: 55,  Reward: 44.3360 Cleared lines: 13, col: 11/1/0/0 
Epoch: 889 / 100000, Score: 1400,  block: 64,  Reward: 22.0280 Cleared lines: 16, col: 10/3/0/0 
Epoch: 890 / 100000, Score: 10200,  block: 250,  Reward: 272.9040 Cleared lines: 90, col: 66/9/2/0 
Epoch: 891 / 100000, Score: 13300,  block: 301,  Reward: 540.5680 Cleared lines: 118, col: 83/16/1/0 
Epoch: 892 / 100000, Score: 14000,  block: 301,  Reward: 412.0680 Cleared lines: 118, col: 69/23/1/0 
Epoch: 893 / 100000, Score: 2300,  block: 82,  Reward: 24.2960 Cleared lines: 25, col: 19/3/0/0 
Epoch: 894 / 100000, Score: 11000,  block: 242,  Reward: 188.9520 Cleared lines: 87, col: 55/11/2/1 
Epoch: 895 / 100000, Score: 600,  block: 45,  Reward: 29.6040 Cleared lines: 9, col: 5/2/0/0 
Epoch: 896 / 100000, Score: 700,  block: 49,  Reward: 13.0840 Cleared lines: 11, col: 9/1/0/0 
Epoch: 897 / 100000, Score: 14300,  block: 301,  Reward: 489.5520 Cleared lines: 121, col: 77/19/2/0 
Epoch: 898 / 100000, Score: 6200,  block: 167,  Reward: 128.0080 Cleared lines: 58, col: 40/9/0/0 
Epoch: 899 / 100000, Score: 12900,  block: 280,  Reward: 249.6880 Cleared lines: 102, col: 53/20/3/0 
Epoch: 900 / 100000, Score: 13900,  block: 301,  Reward: 342.7320 Cleared lines: 115, col: 72/17/3/0 
Epoch: 901 / 100000, Score: 3000,  block: 85,  Reward: 87.1120 Cleared lines: 24, col: 16/2/0/1 
Epoch: 902 / 100000, Score: 13300,  block: 301,  Reward: 150.0520 Cleared lines: 115, col: 79/15/2/0 
Epoch: 903 / 100000, Score: 14900,  block: 301,  Reward: 351.2720 Cleared lines: 116, col: 70/14/6/0 
Epoch: 904 / 100000, Score: 7300,  block: 192,  Reward: 161.2760 Cleared lines: 66, col: 47/8/1/0 
Epoch: 905 / 100000, Score: 14100,  block: 301,  Reward: 427.2240 Cleared lines: 117, col: 69/21/2/0 
Epoch: 906 / 100000, Score: 4000,  block: 110,  Reward: 115.1520 Cleared lines: 34, col: 26/2/0/1 
Epoch: 907 / 100000, Score: 2300,  block: 92,  Reward: 89.6920 Cleared lines: 27, col: 25/1/0/0 
Epoch: 908 / 100000, Score: 4200,  block: 118,  Reward: 102.2080 Cleared lines: 37, col: 27/2/2/0 
Epoch: 909 / 100000, Score: 13200,  block: 301,  Reward: 415.8040 Cleared lines: 115, col: 81/14/2/0 
Epoch: 910 / 100000, Score: 13800,  block: 301,  Reward: 513.1880 Cleared lines: 115, col: 74/16/3/0 
Epoch: 911 / 100000, Score: 13800,  block: 301,  Reward: 250.0240 Cleared lines: 119, col: 81/16/2/0 
Epoch: 912 / 100000, Score: 14400,  block: 301,  Reward: 385.8040 Cleared lines: 120, col: 76/20/0/1 
Epoch: 913 / 100000, Score: 14300,  block: 301,  Reward: 290.6720 Cleared lines: 120, col: 84/12/4/0 
Epoch: 914 / 100000, Score: 6800,  block: 174,  Reward: 84.1680 Cleared lines: 61, col: 42/8/1/0 
Epoch: 915 / 100000, Score: 7500,  block: 189,  Reward: 156.4000 Cleared lines: 66, col: 43/10/1/0 
Epoch: 916 / 100000, Score: 16400,  block: 301,  Reward: 486.7600 Cleared lines: 120, col: 66/16/6/1 
Epoch: 917 / 100000, Score: 15900,  block: 301,  Reward: 434.4080 Cleared lines: 120, col: 67/16/7/0 
Epoch: 918 / 100000, Score: 2500,  block: 87,  Reward: 28.8280 Cleared lines: 26, col: 18/4/0/0 
Epoch: 919 / 100000, Score: 1100,  block: 61,  Reward: 56.2680 Cleared lines: 15, col: 13/1/0/0 
Epoch: 920 / 100000, Score: 13500,  block: 301,  Reward: 310.2080 Cleared lines: 114, col: 67/22/1/0 
Epoch: 921 / 100000, Score: 2700,  block: 103,  Reward: 49.5880 Cleared lines: 31, col: 29/1/0/0 
Epoch: 922 / 100000, Score: 13900,  block: 301,  Reward: 378.0920 Cleared lines: 119, col: 79/17/2/0 
Epoch: 923 / 100000, Score: 4700,  block: 129,  Reward: 98.5720 Cleared lines: 41, col: 29/3/2/0 
Epoch: 924 / 100000, Score: 14900,  block: 301,  Reward: 312.1760 Cleared lines: 120, col: 77/14/5/0 
Epoch: 925 / 100000, Score: 5800,  block: 172,  Reward: 136.1720 Cleared lines: 58, col: 48/5/0/0 
Epoch: 926 / 100000, Score: 4600,  block: 133,  Reward: 45.4880 Cleared lines: 44, col: 35/3/1/0 
Epoch: 927 / 100000, Score: 6000,  block: 148,  Reward: 141.2280 Cleared lines: 49, col: 36/3/1/1 
Epoch: 928 / 100000, Score: 14400,  block: 301,  Reward: 436.8880 Cleared lines: 116, col: 60/25/2/0 
Epoch: 929 / 100000, Score: 13100,  block: 301,  Reward: 165.6840 Cleared lines: 114, col: 80/14/2/0 
Epoch: 930 / 100000, Score: 15100,  block: 301,  Reward: 235.3680 Cleared lines: 119, col: 78/15/1/2 
Epoch: 931 / 100000, Score: 14100,  block: 301,  Reward: 336.8040 Cleared lines: 118, col: 86/11/2/1 
Epoch: 932 / 100000, Score: 11600,  block: 257,  Reward: 256.2800 Cleared lines: 93, col: 57/12/4/0 
Epoch: 933 / 100000, Score: 14800,  block: 301,  Reward: 421.1600 Cleared lines: 121, col: 77/16/4/0 
Epoch: 934 / 100000, Score: 13400,  block: 301,  Reward: 157.9760 Cleared lines: 117, col: 87/13/0/1 
Epoch: 935 / 100000, Score: 13300,  block: 301,  Reward: 391.8160 Cleared lines: 112, col: 70/18/2/0 
Epoch: 936 / 100000, Score: 5400,  block: 150,  Reward: 86.1880 Cleared lines: 50, col: 37/5/1/0 
Epoch: 937 / 100000, Score: 2500,  block: 94,  Reward: 54.9600 Cleared lines: 28, col: 24/2/0/0 
Epoch: 938 / 100000, Score: 2700,  block: 85,  Reward: 21.6800 Cleared lines: 23, col: 15/1/2/0 
Epoch: 939 / 100000, Score: 8200,  block: 214,  Reward: 149.7920 Cleared lines: 75, col: 56/8/1/0 
