start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 2050 / 100000, Score: 65200,  block: 1001,  Reward: 2616.7450 Cleared lines: 392, col: 138/64/30/9 
Epoch: 2051 / 100000, Score: 67300,  block: 1001,  Reward: 2387.6755 Cleared lines: 399, col: 139/67/26/12 
Epoch: 2052 / 100000, Score: 8000,  block: 181,  Reward: 410.4830 Cleared lines: 61, col: 32/11/1/1 
Epoch: 2053 / 100000, Score: 31100,  block: 534,  Reward: 1364.8445 Cleared lines: 202, col: 85/34/11/4 
Epoch: 2054 / 100000, Score: 55800,  block: 875,  Reward: 2152.7900 Cleared lines: 337, col: 138/50/17/12 
Epoch: 2055 / 100000, Score: 64700,  block: 1001,  Reward: 2454.0060 Cleared lines: 395, col: 160/58/25/11 
Epoch: 2056 / 100000, Score: 0,  block: 33,  Reward: 65.7770 Cleared lines: 5, col: 5/0/0/0 
Epoch: 2057 / 100000, Score: 30500,  block: 554,  Reward: 1389.2110 Cleared lines: 212, col: 109/28/13/2 
Epoch: 2058 / 100000, Score: 7600,  block: 167,  Reward: 375.6630 Cleared lines: 58, col: 26/14/0/1 
Epoch: 2059 / 100000, Score: 45900,  block: 755,  Reward: 2034.3530 Cleared lines: 289, col: 122/44/17/7 
Epoch: 2060 / 100000, Score: 65000,  block: 1001,  Reward: 2547.4930 Cleared lines: 399, col: 146/73/21/11 
Epoch: 2061 / 100000, Score: 5900,  block: 123,  Reward: 213.4050 Cleared lines: 46, col: 20/10/2/0 
Epoch: 2062 / 100000, Score: 6300,  block: 136,  Reward: 297.8240 Cleared lines: 44, col: 16/8/4/0 
Epoch: 2063 / 100000, Score: 2600,  block: 63,  Reward: 120.1500 Cleared lines: 20, col: 12/2/0/1 
Epoch: 2064 / 100000, Score: 52200,  block: 843,  Reward: 2119.3160 Cleared lines: 326, col: 130/56/16/9 
Epoch: 2065 / 100000, Score: 2000,  block: 72,  Reward: 131.5485 Cleared lines: 19, col: 12/2/1/0 
Epoch: 2066 / 100000, Score: 3600,  block: 83,  Reward: 193.5190 Cleared lines: 24, col: 9/4/1/1 
Epoch: 2067 / 100000, Score: 1800,  block: 66,  Reward: 128.3435 Cleared lines: 17, col: 10/2/1/0 
Epoch: 2068 / 100000, Score: 49700,  block: 815,  Reward: 1859.0035 Cleared lines: 316, col: 132/51/18/7 
Epoch: 2069 / 100000, Score: 1300,  block: 47,  Reward: 86.5020 Cleared lines: 12, col: 5/2/1/0 
Epoch: 2070 / 100000, Score: 2600,  block: 88,  Reward: 166.7165 Cleared lines: 26, col: 16/5/0/0 
Epoch: 2071 / 100000, Score: 33200,  block: 588,  Reward: 1487.7480 Cleared lines: 225, col: 103/37/12/3 
Epoch: 2072 / 100000, Score: 1100,  block: 55,  Reward: 136.6835 Cleared lines: 11, col: 6/1/1/0 
Epoch: 2073 / 100000, Score: 68200,  block: 1001,  Reward: 2470.3225 Cleared lines: 400, col: 152/57/26/14 
Epoch: 2074 / 100000, Score: 43700,  block: 746,  Reward: 1945.5395 Cleared lines: 288, col: 130/45/16/5 
Epoch: 2075 / 100000, Score: 27700,  block: 469,  Reward: 1091.8150 Cleared lines: 177, col: 68/33/9/4 
Epoch: 2076 / 100000, Score: 17200,  block: 284,  Reward: 749.9525 Cleared lines: 104, col: 40/14/8/3 
Epoch: 2077 / 100000, Score: 16000,  block: 289,  Reward: 720.0735 Cleared lines: 104, col: 49/14/5/3 
Epoch: 2078 / 100000, Score: 18700,  block: 411,  Reward: 943.5200 Cleared lines: 154, col: 97/25/1/1 
Epoch: 2079 / 100000, Score: 16000,  block: 286,  Reward: 636.5185 Cleared lines: 103, col: 51/11/6/3 
Epoch: 2080 / 100000, Score: 10500,  block: 209,  Reward: 439.9590 Cleared lines: 73, col: 28/16/3/1 
Epoch: 2081 / 100000, Score: 42800,  block: 596,  Reward: 1476.4035 Cleared lines: 228, col: 85/20/17/13 
Epoch: 2082 / 100000, Score: 6900,  block: 144,  Reward: 315.5050 Cleared lines: 48, col: 24/8/0/2 
Epoch: 2083 / 100000, Score: 1400,  block: 51,  Reward: 97.6005 Cleared lines: 12, col: 3/3/1/0 
Epoch: 2084 / 100000, Score: 14400,  block: 301,  Reward: 637.6920 Cleared lines: 110, col: 62/15/6/0 
Epoch: 2085 / 100000, Score: 23000,  block: 377,  Reward: 991.2295 Cleared lines: 141, col: 49/26/8/4 
Epoch: 2086 / 100000, Score: 3800,  block: 98,  Reward: 204.9010 Cleared lines: 30, col: 18/4/0/1 
Epoch: 2087 / 100000, Score: 42500,  block: 752,  Reward: 1746.0225 Cleared lines: 290, col: 141/44/15/4 
Epoch: 2088 / 100000, Score: 10100,  block: 206,  Reward: 518.6200 Cleared lines: 71, col: 31/11/6/0 
Epoch: 2089 / 100000, Score: 64400,  block: 1001,  Reward: 2419.9465 Cleared lines: 397, col: 155/60/30/8 
Epoch: 2090 / 100000, Score: 21200,  block: 393,  Reward: 1006.7620 Cleared lines: 147, col: 70/24/7/2 
Epoch: 2091 / 100000, Score: 1600,  block: 49,  Reward: 96.1315 Cleared lines: 14, col: 5/3/1/0 
Epoch: 2092 / 100000, Score: 800,  block: 40,  Reward: 78.7210 Cleared lines: 8, col: 3/1/1/0 
Epoch: 2093 / 100000, Score: 1600,  block: 63,  Reward: 130.7300 Cleared lines: 16, col: 11/1/1/0 
Epoch: 2094 / 100000, Score: 65600,  block: 1001,  Reward: 2493.8360 Cleared lines: 397, col: 155/55/32/9 
Epoch: 2095 / 100000, Score: 7700,  block: 153,  Reward: 337.0935 Cleared lines: 51, col: 27/5/2/2 
Epoch: 2096 / 100000, Score: 2100,  block: 79,  Reward: 153.0020 Cleared lines: 22, col: 14/4/0/0 
Epoch: 2097 / 100000, Score: 20300,  block: 393,  Reward: 1036.4960 Cleared lines: 148, col: 76/26/4/2 
Epoch: 2098 / 100000, Score: 13100,  block: 205,  Reward: 521.0865 Cleared lines: 71, col: 17/13/4/4 
Epoch: 2099 / 100000, Score: 53100,  block: 817,  Reward: 2009.6120 Cleared lines: 316, col: 120/49/18/11 
Epoch: 2100 / 100000, Score: 34600,  block: 562,  Reward: 1501.4660 Cleared lines: 213, col: 87/29/16/5 
Epoch: 2101 / 100000, Score: 2800,  block: 87,  Reward: 163.0460 Cleared lines: 26, col: 12/7/0/0 
Epoch: 2102 / 100000, Score: 15400,  block: 317,  Reward: 679.5345 Cleared lines: 117, col: 58/22/5/0 
Epoch: 2103 / 100000, Score: 73600,  block: 1001,  Reward: 2441.9280 Cleared lines: 397, col: 126/50/33/18 
Epoch: 2104 / 100000, Score: 11400,  block: 256,  Reward: 544.1500 Cleared lines: 92, col: 53/15/3/0 
Epoch: 2105 / 100000, Score: 55100,  block: 845,  Reward: 2151.2450 Cleared lines: 327, col: 137/41/20/12 
Epoch: 2106 / 100000, Score: 35000,  block: 548,  Reward: 1287.9450 Cleared lines: 208, col: 71/39/9/8 
Epoch: 2107 / 100000, Score: 8800,  block: 180,  Reward: 355.7485 Cleared lines: 65, col: 33/11/2/1 
Epoch: 2108 / 100000, Score: 17100,  block: 323,  Reward: 764.6655 Cleared lines: 119, col: 58/19/5/2 
Epoch: 2109 / 100000, Score: 11900,  block: 196,  Reward: 458.5710 Cleared lines: 68, col: 23/9/5/3 
Epoch: 2110 / 100000, Score: 12700,  block: 261,  Reward: 656.7215 Cleared lines: 93, col: 53/13/2/2 
Epoch: 2111 / 100000, Score: 72300,  block: 1001,  Reward: 2757.7235 Cleared lines: 397, col: 137/49/30/18 
Epoch: 2112 / 100000, Score: 25400,  block: 464,  Reward: 1144.1380 Cleared lines: 175, col: 89/25/8/3 
Epoch: 2113 / 100000, Score: 16800,  block: 290,  Reward: 759.5885 Cleared lines: 106, col: 49/12/7/3 
Epoch: 2114 / 100000, Score: 71500,  block: 1001,  Reward: 2511.4415 Cleared lines: 397, col: 149/42/32/17 
Epoch: 2115 / 100000, Score: 66000,  block: 1001,  Reward: 2384.4930 Cleared lines: 401, col: 178/53/19/15 
Epoch: 2116 / 100000, Score: 29000,  block: 499,  Reward: 1170.8790 Cleared lines: 190, col: 82/30/12/3 
Epoch: 2117 / 100000, Score: 52800,  block: 813,  Reward: 1967.0190 Cleared lines: 314, col: 127/38/25/9 
Epoch: 2118 / 100000, Score: 16400,  block: 300,  Reward: 817.1475 Cleared lines: 109, col: 42/22/5/2 
Epoch: 2119 / 100000, Score: 13100,  block: 251,  Reward: 539.2080 Cleared lines: 91, col: 41/13/8/0 
Epoch: 2120 / 100000, Score: 1900,  block: 69,  Reward: 137.5995 Cleared lines: 18, col: 11/2/1/0 
Epoch: 2121 / 100000, Score: 37800,  block: 623,  Reward: 1574.7180 Cleared lines: 238, col: 88/44/14/5 
Epoch: 2122 / 100000, Score: 22900,  block: 388,  Reward: 955.5445 Cleared lines: 145, col: 58/25/7/4 
Epoch: 2123 / 100000, Score: 1000,  block: 56,  Reward: 126.7740 Cleared lines: 12, col: 6/3/0/0 
Epoch: 2124 / 100000, Score: 24900,  block: 343,  Reward: 1055.1875 Cleared lines: 126, col: 37/12/11/8 
Epoch: 2125 / 100000, Score: 29900,  block: 486,  Reward: 1224.0350 Cleared lines: 184, col: 77/29/7/7 
Epoch: 2126 / 100000, Score: 3700,  block: 94,  Reward: 209.7265 Cleared lines: 29, col: 13/5/2/0 
Epoch: 2127 / 100000, Score: 13500,  block: 251,  Reward: 619.3725 Cleared lines: 91, col: 42/12/7/1 
Epoch: 2128 / 100000, Score: 21600,  block: 357,  Reward: 834.4130 Cleared lines: 133, col: 50/18/13/2 
Epoch: 2129 / 100000, Score: 4600,  block: 110,  Reward: 258.1745 Cleared lines: 34, col: 15/5/3/0 
Epoch: 2130 / 100000, Score: 9700,  block: 163,  Reward: 432.4325 Cleared lines: 55, col: 23/4/4/3 
Epoch: 2131 / 100000, Score: 3600,  block: 102,  Reward: 222.8455 Cleared lines: 32, col: 19/5/1/0 
Epoch: 2132 / 100000, Score: 6100,  block: 125,  Reward: 255.2060 Cleared lines: 44, col: 14/13/0/1 
Epoch: 2133 / 100000, Score: 3300,  block: 101,  Reward: 217.6455 Cleared lines: 32, col: 20/6/0/0 
Epoch: 2134 / 100000, Score: 12900,  block: 249,  Reward: 558.0685 Cleared lines: 89, col: 37/19/2/2 
Epoch: 2135 / 100000, Score: 43600,  block: 674,  Reward: 1759.2140 Cleared lines: 258, col: 110/35/10/12 
Epoch: 2136 / 100000, Score: 2900,  block: 93,  Reward: 186.1065 Cleared lines: 28, col: 16/6/0/0 
Epoch: 2137 / 100000, Score: 7700,  block: 155,  Reward: 370.2695 Cleared lines: 56, col: 24/10/4/0 
Epoch: 2138 / 100000, Score: 31700,  block: 487,  Reward: 1184.9935 Cleared lines: 185, col: 60/31/13/6 
Epoch: 2139 / 100000, Score: 5600,  block: 142,  Reward: 279.3925 Cleared lines: 48, col: 27/9/1/0 
Epoch: 2140 / 100000, Score: 21000,  block: 346,  Reward: 843.7700 Cleared lines: 128, col: 58/17/4/6 
Epoch: 2141 / 100000, Score: 37600,  block: 608,  Reward: 1569.2080 Cleared lines: 233, col: 105/29/14/7 
Epoch: 2142 / 100000, Score: 30200,  block: 514,  Reward: 1198.4315 Cleared lines: 194, col: 78/36/8/5 
Epoch: 2143 / 100000, Score: 1800,  block: 62,  Reward: 142.5895 Cleared lines: 16, col: 7/3/1/0 
Epoch: 2144 / 100000, Score: 46000,  block: 607,  Reward: 1640.0635 Cleared lines: 248, col: 90/27/16/14 
Epoch: 2145 / 100000, Score: 67600,  block: 1001,  Reward: 2592.0025 Cleared lines: 399, col: 150/63/21/15 
Epoch: 2146 / 100000, Score: -400,  block: 25,  Reward: 53.5285 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2147 / 100000, Score: 15500,  block: 313,  Reward: 724.0050 Cleared lines: 114, col: 61/17/5/1 
Epoch: 2148 / 100000, Score: 13200,  block: 303,  Reward: 618.2910 Cleared lines: 111, col: 69/18/2/0 
Epoch: 2149 / 100000, Score: 14900,  block: 278,  Reward: 624.9500 Cleared lines: 100, col: 46/13/8/1 
Epoch: 2150 / 100000, Score: -400,  block: 24,  Reward: 49.3830 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2151 / 100000, Score: 3700,  block: 110,  Reward: 249.9545 Cleared lines: 34, col: 18/8/0/0 
Epoch: 2152 / 100000, Score: 67500,  block: 1001,  Reward: 2691.1395 Cleared lines: 396, col: 163/49/25/15 
Epoch: 2153 / 100000, Score: 59200,  block: 954,  Reward: 2192.9880 Cleared lines: 371, col: 155/57/22/9 
Epoch: 2154 / 100000, Score: 67200,  block: 1001,  Reward: 2454.3430 Cleared lines: 398, col: 153/55/29/12 
Epoch: 2155 / 100000, Score: 63900,  block: 1001,  Reward: 2433.9615 Cleared lines: 393, col: 169/55/22/12 
Epoch: 2156 / 100000, Score: 1500,  block: 54,  Reward: 122.7735 Cleared lines: 13, col: 4/3/1/0 
Epoch: 2157 / 100000, Score: 21000,  block: 381,  Reward: 876.0805 Cleared lines: 142, col: 64/23/8/2 
Epoch: 2158 / 100000, Score: 4500,  block: 106,  Reward: 189.7835 Cleared lines: 34, col: 17/4/3/0 
Epoch: 2159 / 100000, Score: 29300,  block: 437,  Reward: 1213.9415 Cleared lines: 166, col: 56/22/14/6 
Epoch: 2160 / 100000, Score: 25900,  block: 421,  Reward: 1074.5955 Cleared lines: 158, col: 65/24/7/6 
Epoch: 2161 / 100000, Score: 22800,  block: 441,  Reward: 976.2875 Cleared lines: 165, col: 83/27/8/1 
Epoch: 2162 / 100000, Score: 65900,  block: 1001,  Reward: 2558.4160 Cleared lines: 395, col: 175/52/16/17 
Epoch: 2163 / 100000, Score: 21600,  block: 428,  Reward: 1165.2915 Cleared lines: 159, col: 87/27/2/3 
Epoch: 2164 / 100000, Score: 400,  block: 43,  Reward: 83.0255 Cleared lines: 8, col: 6/1/0/0 
Epoch: 2165 / 100000, Score: 49600,  block: 782,  Reward: 1966.1060 Cleared lines: 301, col: 130/41/15/11 
Epoch: 2166 / 100000, Score: 61100,  block: 970,  Reward: 2262.4580 Cleared lines: 378, col: 149/58/27/8 
Epoch: 2167 / 100000, Score: 64700,  block: 1001,  Reward: 2529.9960 Cleared lines: 400, col: 161/62/25/10 
Epoch: 2168 / 100000, Score: 3900,  block: 93,  Reward: 174.4445 Cleared lines: 32, col: 18/4/2/0 
Epoch: 2169 / 100000, Score: 69600,  block: 1001,  Reward: 2846.6155 Cleared lines: 401, col: 157/57/18/19 
Epoch: 2170 / 100000, Score: 4700,  block: 116,  Reward: 245.6065 Cleared lines: 37, col: 17/7/2/0 
Epoch: 2171 / 100000, Score: 31700,  block: 498,  Reward: 1290.8795 Cleared lines: 188, col: 72/30/8/8 
Epoch: 2172 / 100000, Score: 18900,  block: 333,  Reward: 763.2615 Cleared lines: 123, col: 49/21/8/2 
Epoch: 2173 / 100000, Score: 20000,  block: 350,  Reward: 772.4880 Cleared lines: 129, col: 53/24/4/4 
Epoch: 2174 / 100000, Score: 35900,  block: 524,  Reward: 1405.1570 Cleared lines: 198, col: 66/28/12/10 
Epoch: 2175 / 100000, Score: 69800,  block: 1001,  Reward: 2685.5960 Cleared lines: 402, col: 144/61/24/16 
Epoch: 2176 / 100000, Score: 38500,  block: 576,  Reward: 1370.3055 Cleared lines: 219, col: 82/29/13/10 
Epoch: 2177 / 100000, Score: 4500,  block: 122,  Reward: 261.3500 Cleared lines: 38, col: 19/8/1/0 
Epoch: 2178 / 100000, Score: 68100,  block: 1001,  Reward: 2508.3920 Cleared lines: 398, col: 144/59/28/13 
Epoch: 2179 / 100000, Score: 30300,  block: 476,  Reward: 1206.9740 Cleared lines: 180, col: 68/26/12/6 
Epoch: 2180 / 100000, Score: 9600,  block: 209,  Reward: 439.8320 Cleared lines: 74, col: 40/11/4/0 
Epoch: 2181 / 100000, Score: 69600,  block: 1001,  Reward: 2617.7950 Cleared lines: 402, col: 145/57/29/14 
Epoch: 2182 / 100000, Score: 66300,  block: 1001,  Reward: 2860.3035 Cleared lines: 396, col: 157/61/19/15 
Epoch: 2183 / 100000, Score: 33500,  block: 558,  Reward: 1333.8980 Cleared lines: 212, col: 74/38/18/2 
Epoch: 2184 / 100000, Score: 18000,  block: 333,  Reward: 812.6870 Cleared lines: 124, col: 60/19/6/2 
Epoch: 2185 / 100000, Score: 42800,  block: 657,  Reward: 1774.7185 Cleared lines: 252, col: 108/33/10/12 
Epoch: 2186 / 100000, Score: 34800,  block: 581,  Reward: 1324.0135 Cleared lines: 222, col: 101/27/17/4 
Epoch: 2187 / 100000, Score: 14000,  block: 280,  Reward: 629.6185 Cleared lines: 104, col: 56/16/4/1 
Epoch: 2188 / 100000, Score: 1900,  block: 71,  Reward: 150.1040 Cleared lines: 20, col: 12/4/0/0 
Epoch: 2189 / 100000, Score: 61200,  block: 1001,  Reward: 2540.7695 Cleared lines: 393, col: 180/58/19/10 
Epoch: 2190 / 100000, Score: 9500,  block: 174,  Reward: 378.7225 Cleared lines: 61, col: 26/9/3/2 
Epoch: 2191 / 100000, Score: 16200,  block: 274,  Reward: 635.3485 Cleared lines: 100, col: 42/15/4/4 
Epoch: 2192 / 100000, Score: 19000,  block: 324,  Reward: 737.1705 Cleared lines: 118, col: 45/21/5/4 
Epoch: 2193 / 100000, Score: 13000,  block: 242,  Reward: 607.9980 Cleared lines: 88, col: 46/12/2/3 
Epoch: 2194 / 100000, Score: 37400,  block: 584,  Reward: 1519.3275 Cleared lines: 223, col: 85/30/18/6 
Epoch: 2195 / 100000, Score: 0,  block: 30,  Reward: 55.6670 Cleared lines: 4, col: 2/1/0/0 
Epoch: 2196 / 100000, Score: 16200,  block: 292,  Reward: 668.8690 Cleared lines: 106, col: 46/18/4/3 
Epoch: 2197 / 100000, Score: 5600,  block: 131,  Reward: 230.5155 Cleared lines: 43, col: 26/5/1/1 
Epoch: 2198 / 100000, Score: 48000,  block: 811,  Reward: 1823.8285 Cleared lines: 314, col: 133/51/21/4 
Epoch: 2199 / 100000, Score: 68800,  block: 1001,  Reward: 2879.6240 Cleared lines: 402, col: 147/58/29/13 
Epoch: 2200 / 100000, Score: 6400,  block: 136,  Reward: 284.5370 Cleared lines: 46, col: 19/10/1/1 
Epoch: 2201 / 100000, Score: 7000,  block: 138,  Reward: 287.3925 Cleared lines: 46, col: 21/7/1/2 
Epoch: 2202 / 100000, Score: 15900,  block: 284,  Reward: 617.8840 Cleared lines: 103, col: 39/19/6/2 
Epoch: 2203 / 100000, Score: 21500,  block: 326,  Reward: 891.6925 Cleared lines: 120, col: 44/14/8/6 
Epoch: 2204 / 100000, Score: 8800,  block: 185,  Reward: 373.3065 Cleared lines: 64, col: 35/8/3/1 
Epoch: 2205 / 100000, Score: 25000,  block: 437,  Reward: 945.6825 Cleared lines: 166, col: 80/22/10/3 
Epoch: 2206 / 100000, Score: 8800,  block: 207,  Reward: 439.1730 Cleared lines: 73, col: 43/12/2/0 
Epoch: 2207 / 100000, Score: 17600,  block: 327,  Reward: 781.0215 Cleared lines: 121, col: 49/26/4/2 
Epoch: 2208 / 100000, Score: 26600,  block: 428,  Reward: 1018.6490 Cleared lines: 159, col: 51/28/12/4 
Epoch: 2209 / 100000, Score: 900,  block: 50,  Reward: 101.5720 Cleared lines: 12, col: 8/2/0/0 
Epoch: 2210 / 100000, Score: 8300,  block: 163,  Reward: 412.7045 Cleared lines: 54, col: 24/8/2/2 
Epoch: 2211 / 100000, Score: 12000,  block: 223,  Reward: 561.6995 Cleared lines: 80, col: 38/11/4/2 
Epoch: 2212 / 100000, Score: 2100,  block: 79,  Reward: 189.2015 Cleared lines: 21, col: 16/1/1/0 
Epoch: 2213 / 100000, Score: 19500,  block: 308,  Reward: 747.3050 Cleared lines: 113, col: 41/12/12/3 
Epoch: 2214 / 100000, Score: 8000,  block: 159,  Reward: 364.9250 Cleared lines: 55, col: 29/5/4/1 
Epoch: 2215 / 100000, Score: 50200,  block: 766,  Reward: 2138.8170 Cleared lines: 295, col: 112/39/23/9 
Epoch: 2216 / 100000, Score: 28900,  block: 492,  Reward: 1134.6890 Cleared lines: 186, col: 85/27/9/5 
Epoch: 2217 / 100000, Score: 6700,  block: 138,  Reward: 313.8530 Cleared lines: 45, col: 20/6/3/1 
Epoch: 2218 / 100000, Score: 17000,  block: 292,  Reward: 733.2265 Cleared lines: 106, col: 45/14/7/3 
Epoch: 2219 / 100000, Score: 17000,  block: 317,  Reward: 788.9690 Cleared lines: 116, col: 57/14/9/1 
Epoch: 2220 / 100000, Score: 2700,  block: 78,  Reward: 147.3655 Cleared lines: 23, col: 10/5/1/0 
Epoch: 2221 / 100000, Score: 11600,  block: 234,  Reward: 552.6755 Cleared lines: 87, col: 48/13/3/1 
Epoch: 2222 / 100000, Score: 23900,  block: 345,  Reward: 846.4570 Cleared lines: 127, col: 50/9/9/8 
Epoch: 2223 / 100000, Score: 58900,  block: 958,  Reward: 2541.8530 Cleared lines: 372, col: 167/55/17/11 
Epoch: 2224 / 100000, Score: 3600,  block: 114,  Reward: 228.9005 Cleared lines: 36, col: 26/5/0/0 
Epoch: 2225 / 100000, Score: 200,  block: 34,  Reward: 61.9815 Cleared lines: 5, col: 1/2/0/0 
Epoch: 2226 / 100000, Score: 13500,  block: 255,  Reward: 624.7980 Cleared lines: 91, col: 38/13/9/0 
Epoch: 2227 / 100000, Score: 13900,  block: 275,  Reward: 666.8895 Cleared lines: 99, col: 57/11/4/2 
Epoch: 2228 / 100000, Score: 66400,  block: 1001,  Reward: 2615.0610 Cleared lines: 396, col: 166/51/24/14 
Epoch: 2229 / 100000, Score: 900,  block: 39,  Reward: 73.8880 Cleared lines: 9, col: 4/1/1/0 
Epoch: 2230 / 100000, Score: 13100,  block: 231,  Reward: 554.2220 Cleared lines: 81, col: 33/12/4/3 
Epoch: 2231 / 100000, Score: 7600,  block: 176,  Reward: 357.8410 Cleared lines: 60, col: 28/13/2/0 
Epoch: 2232 / 100000, Score: 11900,  block: 224,  Reward: 573.1840 Cleared lines: 82, col: 36/16/2/2 
Epoch: 2233 / 100000, Score: 12800,  block: 227,  Reward: 570.5550 Cleared lines: 81, col: 30/14/5/2 
Epoch: 2234 / 100000, Score: 36400,  block: 578,  Reward: 1455.2425 Cleared lines: 220, col: 76/39/14/6 
Epoch: 2235 / 100000, Score: 8600,  block: 166,  Reward: 402.5435 Cleared lines: 56, col: 24/9/2/2 
Epoch: 2236 / 100000, Score: 10800,  block: 246,  Reward: 528.6275 Cleared lines: 89, col: 56/12/3/0 
Epoch: 2237 / 100000, Score: 61300,  block: 1001,  Reward: 2772.1480 Cleared lines: 401, col: 180/62/23/7 
Epoch: 2238 / 100000, Score: -200,  block: 28,  Reward: 50.1255 Cleared lines: 2, col: 0/1/0/0 
Epoch: 2239 / 100000, Score: 21800,  block: 368,  Reward: 871.1120 Cleared lines: 137, col: 52/23/9/3 
Epoch: 2240 / 100000, Score: 5600,  block: 147,  Reward: 297.1035 Cleared lines: 50, col: 28/11/0/0 
Epoch: 2241 / 100000, Score: 4500,  block: 126,  Reward: 270.8710 Cleared lines: 41, col: 28/5/1/0 
Epoch: 2242 / 100000, Score: 72700,  block: 1001,  Reward: 2534.0855 Cleared lines: 399, col: 149/42/30/19 
Epoch: 2243 / 100000, Score: 42700,  block: 705,  Reward: 1763.3310 Cleared lines: 271, col: 118/39/17/6 
Epoch: 2244 / 100000, Score: 62400,  block: 1001,  Reward: 2432.8825 Cleared lines: 401, col: 172/64/23/8 
Epoch: 2245 / 100000, Score: 68000,  block: 1001,  Reward: 2902.5930 Cleared lines: 396, col: 159/47/29/14 
Epoch: 2246 / 100000, Score: 64400,  block: 1001,  Reward: 2504.5295 Cleared lines: 397, col: 176/52/23/12 
Epoch: 2247 / 100000, Score: 69700,  block: 1001,  Reward: 2718.6205 Cleared lines: 399, col: 145/50/34/13 
Epoch: 2248 / 100000, Score: 11800,  block: 248,  Reward: 625.5260 Cleared lines: 90, col: 48/16/2/1 
Epoch: 2249 / 100000, Score: 33900,  block: 564,  Reward: 1325.2830 Cleared lines: 215, col: 84/34/17/3 
Epoch: 2250 / 100000, Score: 69700,  block: 1001,  Reward: 2483.8905 Cleared lines: 397, col: 143/51/32/14 
Epoch: 2251 / 100000, Score: 42500,  block: 674,  Reward: 1572.4180 Cleared lines: 258, col: 113/26/23/6 
Epoch: 2252 / 100000, Score: 3000,  block: 98,  Reward: 180.0045 Cleared lines: 29, col: 17/6/0/0 
Epoch: 2253 / 100000, Score: 14200,  block: 277,  Reward: 529.2820 Cleared lines: 102, col: 55/15/3/2 
Epoch: 2254 / 100000, Score: 4000,  block: 101,  Reward: 208.8350 Cleared lines: 31, col: 13/6/2/0 
Epoch: 2255 / 100000, Score: 71600,  block: 1001,  Reward: 2518.2405 Cleared lines: 398, col: 149/45/29/18 
Epoch: 2256 / 100000, Score: 23100,  block: 443,  Reward: 1060.8270 Cleared lines: 166, col: 80/29/8/1 
Epoch: 2257 / 100000, Score: 5200,  block: 120,  Reward: 256.4665 Cleared lines: 39, col: 22/5/1/1 
Epoch: 2258 / 100000, Score: 16500,  block: 316,  Reward: 736.9375 Cleared lines: 117, col: 54/23/3/2 
Epoch: 2259 / 100000, Score: 7100,  block: 152,  Reward: 358.8075 Cleared lines: 50, col: 27/5/3/1 
Epoch: 2260 / 100000, Score: 67000,  block: 1001,  Reward: 2643.9710 Cleared lines: 401, col: 171/57/16/17 
Epoch: 2261 / 100000, Score: 28300,  block: 438,  Reward: 1101.6530 Cleared lines: 165, col: 63/21/12/6 
Epoch: 2262 / 100000, Score: 39900,  block: 608,  Reward: 1585.2740 Cleared lines: 231, col: 89/34/10/11 
Epoch: 2263 / 100000, Score: 2600,  block: 60,  Reward: 131.4695 Cleared lines: 15, col: 2/3/1/1 
Epoch: 2264 / 100000, Score: 43700,  block: 705,  Reward: 1850.5105 Cleared lines: 273, col: 122/37/15/8 
Epoch: 2265 / 100000, Score: 62600,  block: 954,  Reward: 2480.0540 Cleared lines: 369, col: 147/49/24/13 
Epoch: 2266 / 100000, Score: 12800,  block: 247,  Reward: 573.5760 Cleared lines: 89, col: 45/11/6/1 
Epoch: 2267 / 100000, Score: 30100,  block: 570,  Reward: 1681.6980 Cleared lines: 216, col: 114/32/10/2 
Epoch: 2268 / 100000, Score: 14400,  block: 252,  Reward: 648.5345 Cleared lines: 90, col: 47/10/1/5 
Epoch: 2269 / 100000, Score: 4100,  block: 92,  Reward: 181.8710 Cleared lines: 31, col: 15/6/0/1 
Epoch: 2270 / 100000, Score: 5500,  block: 112,  Reward: 254.2655 Cleared lines: 34, col: 15/4/1/2 
Epoch: 2271 / 100000, Score: 64700,  block: 1001,  Reward: 2491.5805 Cleared lines: 400, col: 170/57/24/11 
Epoch: 2272 / 100000, Score: 21600,  block: 433,  Reward: 982.6490 Cleared lines: 163, col: 95/24/4/2 
Epoch: 2273 / 100000, Score: 3200,  block: 95,  Reward: 160.1070 Cleared lines: 30, col: 16/7/0/0 
Epoch: 2274 / 100000, Score: 29200,  block: 471,  Reward: 1066.2480 Cleared lines: 177, col: 73/20/16/4 
Epoch: 2275 / 100000, Score: 9700,  block: 194,  Reward: 422.9945 Cleared lines: 68, col: 29/13/3/1 
Epoch: 2276 / 100000, Score: 50700,  block: 745,  Reward: 1949.0280 Cleared lines: 286, col: 98/39/22/11 
Epoch: 2277 / 100000, Score: 2100,  block: 74,  Reward: 168.7230 Cleared lines: 20, col: 8/6/0/0 
Epoch: 2278 / 100000, Score: 71700,  block: 1001,  Reward: 2614.3655 Cleared lines: 399, col: 145/49/28/18 
