start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 17600,  block: 410,  Reward: -42.4040 Cleared lines: 154, col: 105/23/1/0 
Epoch: 2108 / 100000, Score: 105900,  block: 2404,  Reward: 453.5781 Cleared lines: 950, col: 766/81/6/1 
Epoch: 2109 / 100000, Score: 13800,  block: 349,  Reward: -25.4882 Cleared lines: 129, col: 101/14/0/0 
Epoch: 2110 / 100000, Score: 37400,  block: 888,  Reward: 102.5084 Cleared lines: 342, col: 278/29/2/0 
Epoch: 2111 / 100000, Score: 37900,  block: 875,  Reward: 69.3469 Cleared lines: 344, col: 274/32/2/0 
Epoch: 2112 / 100000, Score: 133300,  block: 3001,  Reward: 639.4074 Cleared lines: 1199, col: 955/114/4/1 
Epoch: 2113 / 100000, Score: 1700,  block: 70,  Reward: -8.7199 Cleared lines: 21, col: 19/1/0/0 
Epoch: 2114 / 100000, Score: 134500,  block: 3001,  Reward: 609.3484 Cleared lines: 1198, col: 939/116/9/0 
Epoch: 2115 / 100000, Score: 23500,  block: 566,  Reward: 32.2991 Cleared lines: 216, col: 168/24/0/0 
Epoch: 2116 / 100000, Score: 114000,  block: 2636,  Reward: 362.5945 Cleared lines: 1042, col: 861/83/5/0 
Epoch: 2117 / 100000, Score: 17400,  block: 447,  Reward: 20.7172 Cleared lines: 168, col: 146/11/0/0 
Epoch: 2118 / 100000, Score: 6000,  block: 176,  Reward: -28.4893 Cleared lines: 61, col: 53/4/0/0 
Epoch: 2119 / 100000, Score: 134600,  block: 3001,  Reward: 653.4593 Cleared lines: 1203, col: 932/128/5/0 
Epoch: 2120 / 100000, Score: 1500,  block: 69,  Reward: -15.1812 Cleared lines: 19, col: 17/1/0/0 
Epoch: 2121 / 100000, Score: 1900,  block: 67,  Reward: -13.0685 Cleared lines: 21, col: 15/3/0/0 
Epoch: 2122 / 100000, Score: 135500,  block: 3001,  Reward: 698.9038 Cleared lines: 1199, col: 926/124/7/1 
Epoch: 2123 / 100000, Score: 137200,  block: 3001,  Reward: 669.7465 Cleared lines: 1203, col: 923/124/8/2 
Epoch: 2124 / 100000, Score: 135200,  block: 3001,  Reward: 563.3129 Cleared lines: 1202, col: 946/114/8/1 
Epoch: 2125 / 100000, Score: 9400,  block: 255,  Reward: -7.5760 Cleared lines: 91, col: 75/8/0/0 
Epoch: 2126 / 100000, Score: 133000,  block: 3001,  Reward: 611.0360 Cleared lines: 1198, col: 954/113/6/0 
Epoch: 2127 / 100000, Score: 2500,  block: 93,  Reward: -14.0374 Cleared lines: 28, col: 24/2/0/0 
Epoch: 2128 / 100000, Score: 21800,  block: 535,  Reward: -7.9384 Cleared lines: 202, col: 165/17/1/0 
Epoch: 2129 / 100000, Score: 3100,  block: 111,  Reward: -16.9807 Cleared lines: 35, col: 33/1/0/0 
Epoch: 2130 / 100000, Score: 135900,  block: 3001,  Reward: 591.3873 Cleared lines: 1201, col: 940/111/13/0 
Epoch: 2131 / 100000, Score: 8600,  block: 225,  Reward: -14.2393 Cleared lines: 79, col: 65/4/2/0 
Epoch: 2132 / 100000, Score: 137600,  block: 3001,  Reward: 730.5920 Cleared lines: 1203, col: 892/142/9/0 
Epoch: 2133 / 100000, Score: 6100,  block: 177,  Reward: -18.6457 Cleared lines: 60, col: 48/6/0/0 
Epoch: 2134 / 100000, Score: 133600,  block: 3001,  Reward: 632.1537 Cleared lines: 1200, col: 948/117/6/0 
Epoch: 2135 / 100000, Score: 7900,  block: 217,  Reward: -22.2866 Cleared lines: 79, col: 69/5/0/0 
Epoch: 2136 / 100000, Score: 53800,  block: 1237,  Reward: 183.8297 Cleared lines: 482, col: 375/49/3/0 
Epoch: 2137 / 100000, Score: 36000,  block: 824,  Reward: 94.4393 Cleared lines: 316, col: 252/24/4/1 
Epoch: 2138 / 100000, Score: 133000,  block: 3001,  Reward: 639.4978 Cleared lines: 1199, col: 962/108/7/0 
Epoch: 2139 / 100000, Score: 5500,  block: 161,  Reward: -15.3310 Cleared lines: 56, col: 48/4/0/0 
Epoch: 2140 / 100000, Score: 134300,  block: 3001,  Reward: 676.4039 Cleared lines: 1201, col: 956/110/7/1 
Epoch: 2141 / 100000, Score: 700,  block: 50,  Reward: -11.4162 Cleared lines: 11, col: 9/1/0/0 
Epoch: 2142 / 100000, Score: 87600,  block: 2025,  Reward: 400.2668 Cleared lines: 802, col: 654/71/2/0 
Epoch: 2143 / 100000, Score: 134200,  block: 3001,  Reward: 739.9068 Cleared lines: 1202, col: 952/113/8/0 
Epoch: 2144 / 100000, Score: 135200,  block: 3001,  Reward: 710.1710 Cleared lines: 1201, col: 938/119/7/1 
Epoch: 2145 / 100000, Score: 11900,  block: 300,  Reward: -17.9437 Cleared lines: 110, col: 87/10/1/0 
Epoch: 2146 / 100000, Score: 13200,  block: 327,  Reward: 2.4309 Cleared lines: 124, col: 108/5/2/0 
Epoch: 2147 / 100000, Score: 3900,  block: 122,  Reward: -10.5349 Cleared lines: 38, col: 31/2/1/0 
Epoch: 2148 / 100000, Score: 200,  block: 34,  Reward: -7.7359 Cleared lines: 7, col: 7/0/0/0 
Epoch: 2149 / 100000, Score: 134700,  block: 3001,  Reward: 540.7656 Cleared lines: 1194, col: 933/114/11/0 
Epoch: 2150 / 100000, Score: 10000,  block: 256,  Reward: -28.0373 Cleared lines: 93, col: 69/12/0/0 
Epoch: 2151 / 100000, Score: 8400,  block: 213,  Reward: -18.6367 Cleared lines: 77, col: 53/12/0/0 
Epoch: 2152 / 100000, Score: 136000,  block: 3001,  Reward: 725.4523 Cleared lines: 1202, col: 941/111/13/0 
Epoch: 2153 / 100000, Score: 20800,  block: 475,  Reward: -12.3783 Cleared lines: 181, col: 136/19/1/1 
Epoch: 2154 / 100000, Score: 900,  block: 50,  Reward: -9.2717 Cleared lines: 13, col: 11/1/0/0 
Epoch: 2155 / 100000, Score: 139600,  block: 3001,  Reward: 651.2657 Cleared lines: 1201, col: 889/134/12/2 
Epoch: 2156 / 100000, Score: 4400,  block: 135,  Reward: -17.6096 Cleared lines: 44, col: 34/5/0/0 
Epoch: 2157 / 100000, Score: 88100,  block: 1957,  Reward: 421.9710 Cleared lines: 770, col: 606/66/8/2 
Epoch: 2158 / 100000, Score: 134500,  block: 3001,  Reward: 586.2722 Cleared lines: 1199, col: 951/110/8/1 
Epoch: 2159 / 100000, Score: 41900,  block: 970,  Reward: 158.8368 Cleared lines: 377, col: 302/34/1/1 
Epoch: 2160 / 100000, Score: 111800,  block: 2559,  Reward: 373.5194 Cleared lines: 1012, col: 825/83/7/0 
Epoch: 2161 / 100000, Score: 1000,  block: 55,  Reward: -11.9735 Cleared lines: 15, col: 15/0/0/0 
Epoch: 2162 / 100000, Score: 54300,  block: 1255,  Reward: 168.9199 Cleared lines: 490, col: 403/37/3/1 
Epoch: 2163 / 100000, Score: 5900,  block: 173,  Reward: -6.4984 Cleared lines: 58, col: 46/6/0/0 
Epoch: 2164 / 100000, Score: 126800,  block: 2768,  Reward: 595.6430 Cleared lines: 1096, col: 830/111/12/2 
Epoch: 2165 / 100000, Score: 4700,  block: 150,  Reward: -18.8083 Cleared lines: 50, col: 46/2/0/0 
Epoch: 2166 / 100000, Score: 31000,  block: 735,  Reward: -13.5616 Cleared lines: 283, col: 234/20/3/0 
Epoch: 2167 / 100000, Score: 32400,  block: 738,  Reward: -14.8164 Cleared lines: 284, col: 218/28/2/1 
Epoch: 2168 / 100000, Score: 98000,  block: 2191,  Reward: 224.3312 Cleared lines: 866, col: 678/79/10/0 
Epoch: 2169 / 100000, Score: 24200,  block: 563,  Reward: 10.5172 Cleared lines: 216, col: 164/23/2/0 
Epoch: 2170 / 100000, Score: 5300,  block: 156,  Reward: -23.3757 Cleared lines: 53, col: 43/5/0/0 
Epoch: 2171 / 100000, Score: 27300,  block: 665,  Reward: 29.5020 Cleared lines: 255, col: 209/23/0/0 
Epoch: 2172 / 100000, Score: 27400,  block: 633,  Reward: 11.2086 Cleared lines: 242, col: 183/25/3/0 
Epoch: 2173 / 100000, Score: 138800,  block: 3001,  Reward: 657.2141 Cleared lines: 1197, col: 894/127/15/1 
Epoch: 2174 / 100000, Score: 3000,  block: 95,  Reward: -13.2532 Cleared lines: 30, col: 20/5/0/0 
Epoch: 2175 / 100000, Score: 115400,  block: 2636,  Reward: 530.6680 Cleared lines: 1045, col: 852/86/7/0 
Epoch: 2176 / 100000, Score: 7700,  block: 217,  Reward: -1.7735 Cleared lines: 75, col: 61/7/0/0 
Epoch: 2177 / 100000, Score: 1300,  block: 60,  Reward: -11.1301 Cleared lines: 16, col: 12/2/0/0 
Epoch: 2178 / 100000, Score: 132000,  block: 3001,  Reward: 427.7331 Cleared lines: 1197, col: 961/112/4/0 
Epoch: 2179 / 100000, Score: 4400,  block: 132,  Reward: -18.7622 Cleared lines: 44, col: 34/5/0/0 
Epoch: 2180 / 100000, Score: 60100,  block: 1318,  Reward: 84.7419 Cleared lines: 515, col: 377/58/6/1 
Epoch: 2181 / 100000, Score: 134800,  block: 3001,  Reward: 560.6981 Cleared lines: 1201, col: 946/115/7/1 
Epoch: 2182 / 100000, Score: 16400,  block: 398,  Reward: -23.2926 Cleared lines: 148, col: 111/17/1/0 
Epoch: 2183 / 100000, Score: 6400,  block: 185,  Reward: -10.0356 Cleared lines: 64, col: 54/5/0/0 
Epoch: 2184 / 100000, Score: 18500,  block: 468,  Reward: 17.5096 Cleared lines: 175, col: 145/15/0/0 
Epoch: 2185 / 100000, Score: 39900,  block: 928,  Reward: 28.5656 Cleared lines: 361, col: 294/30/1/1 
Epoch: 2186 / 100000, Score: 135300,  block: 3001,  Reward: 557.9199 Cleared lines: 1199, col: 939/117/6/2 
Epoch: 2187 / 100000, Score: 7600,  block: 211,  Reward: -16.3775 Cleared lines: 74, col: 60/7/0/0 
Epoch: 2188 / 100000, Score: 12600,  block: 333,  Reward: -10.9974 Cleared lines: 122, col: 104/9/0/0 
Epoch: 2189 / 100000, Score: 132100,  block: 3001,  Reward: 704.1259 Cleared lines: 1202, col: 978/107/2/1 
Epoch: 2190 / 100000, Score: 11900,  block: 304,  Reward: -29.2029 Cleared lines: 113, col: 91/11/0/0 
Epoch: 2191 / 100000, Score: 18900,  block: 476,  Reward: 50.2177 Cleared lines: 179, col: 149/15/0/0 
Epoch: 2192 / 100000, Score: 9900,  block: 259,  Reward: -28.9033 Cleared lines: 95, col: 77/9/0/0 
Epoch: 2193 / 100000, Score: 2800,  block: 99,  Reward: -10.0574 Cleared lines: 30, col: 24/3/0/0 
Epoch: 2194 / 100000, Score: 55400,  block: 1258,  Reward: 201.4345 Cleared lines: 490, col: 386/44/4/1 
Epoch: 2195 / 100000, Score: 600,  block: 49,  Reward: -12.1062 Cleared lines: 11, col: 11/0/0/0 
Epoch: 2196 / 100000, Score: 134400,  block: 3001,  Reward: 597.0561 Cleared lines: 1199, col: 971/99/6/3 
Epoch: 2197 / 100000, Score: 1200,  block: 64,  Reward: -13.7389 Cleared lines: 16, col: 14/1/0/0 
Epoch: 2198 / 100000, Score: 135300,  block: 3001,  Reward: 685.0840 Cleared lines: 1203, col: 948/111/11/0 
Epoch: 2199 / 100000, Score: 16300,  block: 388,  Reward: -12.5872 Cleared lines: 143, col: 103/17/2/0 
Epoch: 2200 / 100000, Score: 105700,  block: 2417,  Reward: 577.0741 Cleared lines: 957, col: 772/85/5/0 
Epoch: 2201 / 100000, Score: 136700,  block: 3001,  Reward: 653.1463 Cleared lines: 1203, col: 935/113/14/0 
Epoch: 2202 / 100000, Score: 26500,  block: 626,  Reward: 33.6828 Cleared lines: 240, col: 185/26/1/0 
Epoch: 2203 / 100000, Score: 68500,  block: 1545,  Reward: 99.5617 Cleared lines: 606, col: 477/55/5/1 
Epoch: 2204 / 100000, Score: 131200,  block: 2958,  Reward: 598.0576 Cleared lines: 1175, col: 940/105/7/1 
Epoch: 2205 / 100000, Score: 5700,  block: 146,  Reward: -23.2955 Cleared lines: 50, col: 31/8/1/0 
Epoch: 2206 / 100000, Score: 133800,  block: 3001,  Reward: 672.7504 Cleared lines: 1201, col: 942/122/5/0 
Epoch: 2207 / 100000, Score: 4500,  block: 139,  Reward: -15.5692 Cleared lines: 46, col: 38/4/0/0 
Epoch: 2208 / 100000, Score: 136700,  block: 3001,  Reward: 544.4939 Cleared lines: 1197, col: 915/125/8/2 
Epoch: 2209 / 100000, Score: 20800,  block: 503,  Reward: 22.1403 Cleared lines: 190, col: 144/23/0/0 
Epoch: 2210 / 100000, Score: 44200,  block: 997,  Reward: 41.4237 Cleared lines: 387, col: 282/48/3/0 
Epoch: 2211 / 100000, Score: 12400,  block: 312,  Reward: -24.3325 Cleared lines: 115, col: 92/10/1/0 
Epoch: 2212 / 100000, Score: 9100,  block: 207,  Reward: -29.0437 Cleared lines: 79, col: 60/5/3/0 
Epoch: 2213 / 100000, Score: 41900,  block: 947,  Reward: 98.1528 Cleared lines: 368, col: 275/43/1/1 
Epoch: 2214 / 100000, Score: 137200,  block: 3001,  Reward: 599.7651 Cleared lines: 1197, col: 925/114/12/2 
Epoch: 2215 / 100000, Score: 93200,  block: 2110,  Reward: 252.7301 Cleared lines: 835, col: 656/82/5/0 
Epoch: 2216 / 100000, Score: 139100,  block: 3001,  Reward: 696.8036 Cleared lines: 1202, col: 910/126/8/4 
Epoch: 2217 / 100000, Score: 66300,  block: 1471,  Reward: 261.3279 Cleared lines: 575, col: 452/47/7/2 
Epoch: 2218 / 100000, Score: 133800,  block: 3001,  Reward: 564.0279 Cleared lines: 1202, col: 959/112/5/1 
Epoch: 2219 / 100000, Score: 133600,  block: 3001,  Reward: 663.6049 Cleared lines: 1200, col: 962/108/6/1 
Epoch: 2220 / 100000, Score: 6800,  block: 189,  Reward: -1.9973 Cleared lines: 64, col: 56/1/2/0 
Epoch: 2221 / 100000, Score: 133600,  block: 3001,  Reward: 573.5307 Cleared lines: 1196, col: 941/117/7/0 
Epoch: 2222 / 100000, Score: 135700,  block: 3001,  Reward: 610.0470 Cleared lines: 1200, col: 954/104/10/2 
Epoch: 2223 / 100000, Score: 1600,  block: 74,  Reward: -10.1261 Cleared lines: 21, col: 21/0/0/0 
Epoch: 2224 / 100000, Score: 136400,  block: 3001,  Reward: 697.4858 Cleared lines: 1203, col: 940/113/11/1 
Epoch: 2225 / 100000, Score: 1600,  block: 77,  Reward: -13.4331 Cleared lines: 21, col: 21/0/0/0 
Epoch: 2226 / 100000, Score: 12200,  block: 313,  Reward: -4.9190 Cleared lines: 115, col: 96/8/1/0 
Epoch: 2227 / 100000, Score: 87900,  block: 1921,  Reward: 322.8414 Cleared lines: 756, col: 567/81/5/3 
Epoch: 2228 / 100000, Score: 4800,  block: 143,  Reward: -25.3052 Cleared lines: 49, col: 41/4/0/0 
Epoch: 2229 / 100000, Score: 137100,  block: 3001,  Reward: 433.7324 Cleared lines: 1200, col: 937/107/15/1 
Epoch: 2230 / 100000, Score: 9800,  block: 260,  Reward: -2.2297 Cleared lines: 93, col: 73/10/0/0 
Epoch: 2231 / 100000, Score: 136600,  block: 3001,  Reward: 615.4364 Cleared lines: 1202, col: 919/125/11/0 
Epoch: 2232 / 100000, Score: 3600,  block: 115,  Reward: -11.2844 Cleared lines: 37, col: 29/4/0/0 
Epoch: 2233 / 100000, Score: 9000,  block: 239,  Reward: 1.5125 Cleared lines: 85, col: 65/10/0/0 
Epoch: 2234 / 100000, Score: 91300,  block: 2070,  Reward: 385.3615 Cleared lines: 816, col: 656/69/6/1 
Epoch: 2235 / 100000, Score: 136900,  block: 3001,  Reward: 530.7746 Cleared lines: 1198, col: 921/116/15/0 
Epoch: 2236 / 100000, Score: 2600,  block: 92,  Reward: -13.9054 Cleared lines: 27, col: 19/4/0/0 
Epoch: 2237 / 100000, Score: 41400,  block: 964,  Reward: 159.5869 Cleared lines: 373, col: 286/42/1/0 
Epoch: 2238 / 100000, Score: 16600,  block: 405,  Reward: -13.2526 Cleared lines: 151, col: 111/20/0/0 
Epoch: 2239 / 100000, Score: 7100,  block: 190,  Reward: -7.3618 Cleared lines: 66, col: 46/10/0/0 
Epoch: 2240 / 100000, Score: 2100,  block: 74,  Reward: -11.9603 Cleared lines: 21, col: 16/1/1/0 
Epoch: 2241 / 100000, Score: 134300,  block: 3001,  Reward: 567.1878 Cleared lines: 1199, col: 936/121/7/0 
Epoch: 2242 / 100000, Score: 16400,  block: 407,  Reward: -22.8483 Cleared lines: 152, col: 123/13/1/0 
Epoch: 2243 / 100000, Score: 131600,  block: 3001,  Reward: 571.9103 Cleared lines: 1198, col: 977/103/5/0 
Epoch: 2244 / 100000, Score: 13300,  block: 329,  Reward: 0.4483 Cleared lines: 119, col: 100/6/1/1 
Epoch: 2245 / 100000, Score: 133600,  block: 3001,  Reward: 698.5555 Cleared lines: 1199, col: 958/112/3/2 
Epoch: 2246 / 100000, Score: 5900,  block: 165,  Reward: -11.9375 Cleared lines: 56, col: 45/4/1/0 
Epoch: 2247 / 100000, Score: 9100,  block: 241,  Reward: -10.7209 Cleared lines: 87, col: 74/5/1/0 
Epoch: 2248 / 100000, Score: 23900,  block: 545,  Reward: 29.5527 Cleared lines: 206, col: 150/22/4/0 
Epoch: 2249 / 100000, Score: 110100,  block: 2513,  Reward: 461.8939 Cleared lines: 992, col: 793/93/3/1 
Epoch: 2250 / 100000, Score: 133900,  block: 3001,  Reward: 595.0106 Cleared lines: 1196, col: 939/119/5/1 
Epoch: 2251 / 100000, Score: 17100,  block: 416,  Reward: -23.6577 Cleared lines: 157, col: 124/15/1/0 
Epoch: 2252 / 100000, Score: 134500,  block: 3001,  Reward: 664.9963 Cleared lines: 1201, col: 942/120/5/1 
Epoch: 2253 / 100000, Score: 91900,  block: 2118,  Reward: 296.1082 Cleared lines: 834, col: 694/58/8/0 
Epoch: 2254 / 100000, Score: 135000,  block: 3001,  Reward: 600.1552 Cleared lines: 1203, col: 958/107/9/1 
Epoch: 2255 / 100000, Score: 65500,  block: 1503,  Reward: 212.8120 Cleared lines: 589, col: 481/46/4/1 
Epoch: 2256 / 100000, Score: 13300,  block: 323,  Reward: -24.0323 Cleared lines: 118, col: 97/7/1/1 
Epoch: 2257 / 100000, Score: 14700,  block: 362,  Reward: -22.1995 Cleared lines: 133, col: 105/11/2/0 
Epoch: 2258 / 100000, Score: 83100,  block: 1874,  Reward: 298.7203 Cleared lines: 738, col: 571/77/3/1 
Epoch: 2259 / 100000, Score: 7500,  block: 199,  Reward: -23.6426 Cleared lines: 70, col: 50/10/0/0 
Epoch: 2260 / 100000, Score: 135600,  block: 3001,  Reward: 773.2106 Cleared lines: 1202, col: 933/122/7/1 
Epoch: 2261 / 100000, Score: 8900,  block: 237,  Reward: -17.0831 Cleared lines: 85, col: 72/5/1/0 
Epoch: 2262 / 100000, Score: 135100,  block: 3001,  Reward: 631.3501 Cleared lines: 1201, col: 921/131/6/0 
Epoch: 2263 / 100000, Score: 1500,  block: 65,  Reward: -11.8938 Cleared lines: 18, col: 14/2/0/0 
Epoch: 2264 / 100000, Score: 5900,  block: 167,  Reward: -20.6838 Cleared lines: 57, col: 48/3/1/0 
Epoch: 2265 / 100000, Score: 14500,  block: 358,  Reward: -34.4974 Cleared lines: 133, col: 104/13/1/0 
Epoch: 2266 / 100000, Score: 18200,  block: 440,  Reward: -1.5176 Cleared lines: 165, col: 131/14/2/0 
Epoch: 2267 / 100000, Score: 88200,  block: 1995,  Reward: 353.1522 Cleared lines: 789, col: 613/82/4/0 
Epoch: 2268 / 100000, Score: 8100,  block: 223,  Reward: -6.9610 Cleared lines: 79, col: 65/7/0/0 
Epoch: 2269 / 100000, Score: 6900,  block: 205,  Reward: -18.4922 Cleared lines: 72, col: 68/2/0/0 
Epoch: 2270 / 100000, Score: 52900,  block: 1219,  Reward: 226.5467 Cleared lines: 476, col: 380/42/4/0 
Epoch: 2271 / 100000, Score: 73400,  block: 1642,  Reward: 299.1639 Cleared lines: 644, col: 484/71/6/0 
Epoch: 2272 / 100000, Score: 56200,  block: 1277,  Reward: 299.0964 Cleared lines: 501, col: 407/40/2/2 
Epoch: 2273 / 100000, Score: 124000,  block: 2721,  Reward: 464.2147 Cleared lines: 1077, col: 805/119/10/1 
Epoch: 2274 / 100000, Score: 113300,  block: 2527,  Reward: 479.4091 Cleared lines: 1000, col: 754/114/6/0 
Epoch: 2275 / 100000, Score: 137800,  block: 3001,  Reward: 775.0164 Cleared lines: 1202, col: 931/117/7/4 
Epoch: 2276 / 100000, Score: 141200,  block: 3001,  Reward: 532.1057 Cleared lines: 1203, col: 893/124/18/2 
Epoch: 2277 / 100000, Score: 137200,  block: 3001,  Reward: 652.2465 Cleared lines: 1203, col: 919/125/10/1 
Epoch: 2278 / 100000, Score: 108600,  block: 2488,  Reward: 373.0156 Cleared lines: 986, col: 796/89/4/0 
Epoch: 2279 / 100000, Score: 93100,  block: 2096,  Reward: 378.4302 Cleared lines: 825, col: 643/79/8/0 
Epoch: 2280 / 100000, Score: 24800,  block: 605,  Reward: 67.5831 Cleared lines: 230, col: 189/19/1/0 
Epoch: 2281 / 100000, Score: 135900,  block: 3001,  Reward: 668.6218 Cleared lines: 1204, col: 957/106/9/2 
Epoch: 2282 / 100000, Score: 1000,  block: 50,  Reward: -9.5998 Cleared lines: 14, col: 12/1/0/0 
Epoch: 2283 / 100000, Score: 137000,  block: 3001,  Reward: 583.1282 Cleared lines: 1203, col: 914/128/11/0 
Epoch: 2284 / 100000, Score: 41300,  block: 945,  Reward: 160.3235 Cleared lines: 365, col: 279/37/4/0 
Epoch: 2285 / 100000, Score: 132700,  block: 3001,  Reward: 687.3127 Cleared lines: 1202, col: 987/94/9/0 
Epoch: 2286 / 100000, Score: 72900,  block: 1665,  Reward: 329.1392 Cleared lines: 655, col: 527/55/6/0 
Epoch: 2287 / 100000, Score: 110300,  block: 2485,  Reward: 450.3550 Cleared lines: 980, col: 773/91/7/1 
Epoch: 2288 / 100000, Score: 133100,  block: 3001,  Reward: 599.5541 Cleared lines: 1200, col: 963/108/7/0 
Epoch: 2289 / 100000, Score: 135700,  block: 3001,  Reward: 648.4324 Cleared lines: 1199, col: 927/122/8/1 
Epoch: 2290 / 100000, Score: 134000,  block: 3001,  Reward: 359.1530 Cleared lines: 1198, col: 967/101/7/2 
Epoch: 2291 / 100000, Score: 8000,  block: 218,  Reward: -3.8244 Cleared lines: 76, col: 58/9/0/0 
Epoch: 2292 / 100000, Score: 133000,  block: 3001,  Reward: 546.8556 Cleared lines: 1199, col: 957/112/6/0 
Epoch: 2293 / 100000, Score: 16900,  block: 378,  Reward: -8.7615 Cleared lines: 144, col: 108/13/2/1 
Epoch: 2294 / 100000, Score: 45000,  block: 1049,  Reward: 195.7580 Cleared lines: 406, col: 323/37/3/0 
Epoch: 2295 / 100000, Score: 5500,  block: 165,  Reward: -23.7834 Cleared lines: 57, col: 51/3/0/0 
Epoch: 2296 / 100000, Score: 135400,  block: 3001,  Reward: 538.5922 Cleared lines: 1197, col: 913/130/8/0 
Epoch: 2297 / 100000, Score: 134400,  block: 3001,  Reward: 618.9249 Cleared lines: 1203, col: 951/114/8/0 
Epoch: 2298 / 100000, Score: 135000,  block: 3001,  Reward: 558.6964 Cleared lines: 1200, col: 940/115/10/0 
Epoch: 2299 / 100000, Score: 124500,  block: 2794,  Reward: 625.9447 Cleared lines: 1108, col: 868/109/6/1 
Epoch: 2300 / 100000, Score: 136800,  block: 3001,  Reward: 574.3689 Cleared lines: 1198, col: 922/118/12/1 
Epoch: 2301 / 100000, Score: 4200,  block: 130,  Reward: -19.6873 Cleared lines: 44, col: 38/3/0/0 
Epoch: 2302 / 100000, Score: 136700,  block: 3001,  Reward: 604.2534 Cleared lines: 1203, col: 958/99/13/2 
Epoch: 2303 / 100000, Score: 138500,  block: 3001,  Reward: 680.4170 Cleared lines: 1196, col: 892/129/14/1 
Epoch: 2304 / 100000, Score: 138400,  block: 3001,  Reward: 486.8579 Cleared lines: 1201, col: 908/126/11/2 
Epoch: 2305 / 100000, Score: 2100,  block: 85,  Reward: -13.6243 Cleared lines: 24, col: 20/2/0/0 
Epoch: 2306 / 100000, Score: 1000,  block: 56,  Reward: -12.3429 Cleared lines: 14, col: 12/1/0/0 
Epoch: 2307 / 100000, Score: 54700,  block: 1220,  Reward: 18.5642 Cleared lines: 477, col: 356/54/3/1 
Epoch: 2308 / 100000, Score: 48200,  block: 1088,  Reward: 47.0948 Cleared lines: 424, col: 318/47/4/0 
Epoch: 2309 / 100000, Score: 132200,  block: 3001,  Reward: 564.2892 Cleared lines: 1199, col: 963/112/4/0 
Epoch: 2310 / 100000, Score: 134500,  block: 3001,  Reward: 617.7031 Cleared lines: 1201, col: 953/109/10/0 
Epoch: 2311 / 100000, Score: 105900,  block: 2303,  Reward: 377.9668 Cleared lines: 907, col: 667/100/12/1 
Epoch: 2312 / 100000, Score: 4700,  block: 134,  Reward: -18.8137 Cleared lines: 44, col: 33/4/1/0 
