start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 688 / 100000, Score: 5200,  block: 112,  Reward: 712.2875 Cleared lines: 32, col: 11/4/3/1 
Epoch: 689 / 100000, Score: 9700,  block: 159,  Reward: 1000.6897 Cleared lines: 51, col: 15/7/2/4 
Epoch: 690 / 100000, Score: 19800,  block: 301,  Reward: 1747.1627 Cleared lines: 117, col: 50/13/7/5 
Epoch: 691 / 100000, Score: 1600,  block: 56,  Reward: 372.1737 Cleared lines: 10, col: 2/2/0/1 
Epoch: 692 / 100000, Score: 18200,  block: 301,  Reward: 1995.6728 Cleared lines: 114, col: 45/18/7/3 
Epoch: 693 / 100000, Score: 4800,  block: 130,  Reward: 968.1893 Cleared lines: 39, col: 21/6/2/0 
Epoch: 694 / 100000, Score: 12800,  block: 243,  Reward: 1650.6562 Cleared lines: 85, col: 51/5/4/3 
Epoch: 695 / 100000, Score: 17700,  block: 301,  Reward: 1919.5888 Cleared lines: 117, col: 54/18/5/3 
Epoch: 696 / 100000, Score: 20600,  block: 301,  Reward: 1762.1782 Cleared lines: 110, col: 32/15/8/6 
Epoch: 697 / 100000, Score: 3000,  block: 85,  Reward: 585.5472 Cleared lines: 20, col: 9/2/1/1 
Epoch: 698 / 100000, Score: 13700,  block: 272,  Reward: 1696.9690 Cleared lines: 96, col: 57/8/5/2 
Epoch: 699 / 100000, Score: 4800,  block: 137,  Reward: 1102.1575 Cleared lines: 40, col: 24/5/2/0 
Epoch: 700 / 100000, Score: 1800,  block: 64,  Reward: 452.9502 Cleared lines: 12, col: 4/2/0/1 
Epoch: 701 / 100000, Score: 14500,  block: 243,  Reward: 1465.4842 Cleared lines: 84, col: 24/15/6/3 
Epoch: 702 / 100000, Score: 21700,  block: 301,  Reward: 1895.8260 Cleared lines: 111, col: 40/10/5/9 
Epoch: 703 / 100000, Score: 21000,  block: 301,  Reward: 1774.6863 Cleared lines: 114, col: 36/15/8/6 
Epoch: 704 / 100000, Score: 11700,  block: 215,  Reward: 1322.8965 Cleared lines: 74, col: 35/9/3/3 
Epoch: 705 / 100000, Score: 3400,  block: 118,  Reward: 809.3620 Cleared lines: 34, col: 24/5/0/0 
Epoch: 706 / 100000, Score: 1800,  block: 79,  Reward: 621.5238 Cleared lines: 17, col: 10/2/1/0 
Epoch: 707 / 100000, Score: 21500,  block: 301,  Reward: 1966.7833 Cleared lines: 117, col: 41/10/12/5 
Epoch: 708 / 100000, Score: 18300,  block: 242,  Reward: 1611.1107 Cleared lines: 84, col: 27/3/5/9 
Epoch: 709 / 100000, Score: 19400,  block: 301,  Reward: 2123.2038 Cleared lines: 113, col: 54/11/3/7 
Epoch: 710 / 100000, Score: 14000,  block: 260,  Reward: 1637.1385 Cleared lines: 92, col: 48/10/4/3 
Epoch: 711 / 100000, Score: 17300,  block: 301,  Reward: 1863.7153 Cleared lines: 111, col: 53/15/4/4 
Epoch: 712 / 100000, Score: 8900,  block: 186,  Reward: 1129.9752 Cleared lines: 62, col: 31/10/1/2 
Epoch: 713 / 100000, Score: 9600,  block: 158,  Reward: 1020.6927 Cleared lines: 51, col: 13/7/4/3 
Epoch: 714 / 100000, Score: 2300,  block: 96,  Reward: 717.3285 Cleared lines: 26, col: 22/2/0/0 
Epoch: 715 / 100000, Score: 18800,  block: 301,  Reward: 1804.1030 Cleared lines: 115, col: 45/18/6/4 
Epoch: 716 / 100000, Score: 13000,  block: 231,  Reward: 1475.4030 Cleared lines: 80, col: 37/8/5/3 
Epoch: 717 / 100000, Score: 20600,  block: 301,  Reward: 1729.3638 Cleared lines: 114, col: 39/15/7/6 
Epoch: 718 / 100000, Score: -200,  block: 38,  Reward: 261.1400 Cleared lines: 3, col: 3/0/0/0 
Epoch: 719 / 100000, Score: 7500,  block: 147,  Reward: 1084.1387 Cleared lines: 46, col: 11/12/1/2 
Epoch: 720 / 100000, Score: 4800,  block: 96,  Reward: 575.2995 Cleared lines: 25, col: 7/2/2/2 
Epoch: 721 / 100000, Score: 18500,  block: 301,  Reward: 1916.4252 Cleared lines: 112, col: 51/13/5/5 
Epoch: 722 / 100000, Score: 2700,  block: 106,  Reward: 799.4868 Cleared lines: 29, col: 23/3/0/0 
Epoch: 723 / 100000, Score: 18100,  block: 301,  Reward: 1929.9197 Cleared lines: 113, col: 48/17/5/4 
Epoch: 724 / 100000, Score: 2300,  block: 75,  Reward: 560.3195 Cleared lines: 18, col: 8/2/2/0 
Epoch: 725 / 100000, Score: 300,  block: 50,  Reward: 397.7658 Cleared lines: 7, col: 5/1/0/0 
Epoch: 726 / 100000, Score: 5700,  block: 115,  Reward: 637.9798 Cleared lines: 33, col: 13/3/2/2 
Epoch: 727 / 100000, Score: 18700,  block: 301,  Reward: 2085.6888 Cleared lines: 115, col: 61/8/6/5 
Epoch: 728 / 100000, Score: 3900,  block: 96,  Reward: 676.9833 Cleared lines: 25, col: 11/2/2/1 
Epoch: 729 / 100000, Score: 9500,  block: 190,  Reward: 1264.9822 Cleared lines: 62, col: 25/9/5/1 
Epoch: 730 / 100000, Score: 2500,  block: 97,  Reward: 791.2547 Cleared lines: 26, col: 18/4/0/0 
Epoch: 731 / 100000, Score: 6200,  block: 144,  Reward: 862.5253 Cleared lines: 44, col: 22/6/2/1 
Epoch: 732 / 100000, Score: 5200,  block: 130,  Reward: 938.9043 Cleared lines: 39, col: 23/2/4/0 
Epoch: 733 / 100000, Score: 16000,  block: 301,  Reward: 1792.7095 Cleared lines: 117, col: 65/15/6/1 
Epoch: 734 / 100000, Score: 23100,  block: 301,  Reward: 1823.4652 Cleared lines: 117, col: 28/13/13/6 
Epoch: 735 / 100000, Score: 8400,  block: 156,  Reward: 1112.7173 Cleared lines: 48, col: 14/7/4/2 
Epoch: 736 / 100000, Score: 21200,  block: 301,  Reward: 1772.6803 Cleared lines: 113, col: 42/12/5/8 
Epoch: 737 / 100000, Score: 16100,  block: 301,  Reward: 2113.3687 Cleared lines: 113, col: 56/16/7/1 
Epoch: 738 / 100000, Score: 3600,  block: 111,  Reward: 886.2078 Cleared lines: 30, col: 18/3/2/0 
Epoch: 739 / 100000, Score: 5500,  block: 136,  Reward: 861.0295 Cleared lines: 41, col: 22/6/1/1 
Epoch: 740 / 100000, Score: 13100,  block: 232,  Reward: 1550.4372 Cleared lines: 79, col: 27/14/4/3 
Epoch: 741 / 100000, Score: 16900,  block: 301,  Reward: 2029.0178 Cleared lines: 112, col: 51/16/7/2 
Epoch: 742 / 100000, Score: 6300,  block: 131,  Reward: 863.7223 Cleared lines: 37, col: 14/2/5/1 
Epoch: 743 / 100000, Score: 16700,  block: 291,  Reward: 2136.4487 Cleared lines: 103, col: 50/12/3/5 
Epoch: 744 / 100000, Score: 22000,  block: 301,  Reward: 1947.6223 Cleared lines: 113, col: 41/8/8/8 
Epoch: 745 / 100000, Score: 19000,  block: 301,  Reward: 1920.0942 Cleared lines: 113, col: 41/15/10/3 
Epoch: 746 / 100000, Score: 15300,  block: 283,  Reward: 1977.6617 Cleared lines: 101, col: 62/8/1/5 
Epoch: 747 / 100000, Score: 8000,  block: 158,  Reward: 1083.6112 Cleared lines: 51, col: 26/4/3/2 
Epoch: 748 / 100000, Score: 22100,  block: 301,  Reward: 1980.0763 Cleared lines: 115, col: 39/14/4/9 
Epoch: 749 / 100000, Score: 22400,  block: 301,  Reward: 1786.2525 Cleared lines: 118, col: 38/15/6/8 
Epoch: 750 / 100000, Score: 15900,  block: 301,  Reward: 1926.5105 Cleared lines: 112, col: 66/10/6/2 
Epoch: 751 / 100000, Score: 22300,  block: 301,  Reward: 1958.2738 Cleared lines: 114, col: 33/14/7/8 
Epoch: 752 / 100000, Score: 19600,  block: 301,  Reward: 1806.8040 Cleared lines: 112, col: 30/21/8/4 
Epoch: 753 / 100000, Score: 8100,  block: 157,  Reward: 935.3810 Cleared lines: 50, col: 25/5/1/3 
Epoch: 754 / 100000, Score: 9900,  block: 184,  Reward: 1213.5755 Cleared lines: 60, col: 19/13/1/3 
Epoch: 755 / 100000, Score: 19100,  block: 301,  Reward: 2305.7713 Cleared lines: 113, col: 55/12/2/7 
Epoch: 756 / 100000, Score: 13000,  block: 224,  Reward: 1187.9608 Cleared lines: 77, col: 28/11/5/3 
Epoch: 757 / 100000, Score: 3300,  block: 87,  Reward: 534.6408 Cleared lines: 22, col: 9/3/1/1 
Epoch: 758 / 100000, Score: 21600,  block: 301,  Reward: 1931.6593 Cleared lines: 116, col: 40/11/10/6 
Epoch: 759 / 100000, Score: 22100,  block: 301,  Reward: 1791.4498 Cleared lines: 114, col: 25/15/13/5 
Epoch: 760 / 100000, Score: 10100,  block: 208,  Reward: 1429.7303 Cleared lines: 70, col: 32/11/4/1 
Epoch: 761 / 100000, Score: 17300,  block: 301,  Reward: 2104.3290 Cleared lines: 112, col: 52/15/6/3 
Epoch: 762 / 100000, Score: 20000,  block: 301,  Reward: 1550.0902 Cleared lines: 112, col: 44/14/4/7 
Epoch: 763 / 100000, Score: 22500,  block: 301,  Reward: 1736.2125 Cleared lines: 111, col: 31/8/12/7 
Epoch: 764 / 100000, Score: 5200,  block: 116,  Reward: 871.5420 Cleared lines: 33, col: 18/2/1/2 
Epoch: 765 / 100000, Score: 17000,  block: 301,  Reward: 1832.1000 Cleared lines: 112, col: 52/19/2/4 
Epoch: 766 / 100000, Score: 19600,  block: 301,  Reward: 1911.5238 Cleared lines: 112, col: 48/11/6/6 
Epoch: 767 / 100000, Score: 21700,  block: 301,  Reward: 1716.2557 Cleared lines: 112, col: 35/11/9/7 
Epoch: 768 / 100000, Score: 400,  block: 52,  Reward: 409.9950 Cleared lines: 7, col: 3/2/0/0 
Epoch: 769 / 100000, Score: 12300,  block: 162,  Reward: 1112.0878 Cleared lines: 52, col: 13/1/3/7 
Epoch: 770 / 100000, Score: 21100,  block: 301,  Reward: 1942.8935 Cleared lines: 115, col: 38/12/11/5 
Epoch: 771 / 100000, Score: 1300,  block: 75,  Reward: 599.7983 Cleared lines: 16, col: 12/2/0/0 
Epoch: 772 / 100000, Score: 9300,  block: 208,  Reward: 1460.0675 Cleared lines: 71, col: 41/10/2/1 
Epoch: 773 / 100000, Score: 24100,  block: 301,  Reward: 1845.0755 Cleared lines: 116, col: 24/11/14/7 
Epoch: 774 / 100000, Score: 24500,  block: 301,  Reward: 1762.8618 Cleared lines: 116, col: 34/5/12/9 
Epoch: 775 / 100000, Score: 3700,  block: 97,  Reward: 640.1592 Cleared lines: 25, col: 10/4/1/1 
Epoch: 776 / 100000, Score: 9000,  block: 194,  Reward: 1256.9355 Cleared lines: 64, col: 45/1/3/2 
Epoch: 777 / 100000, Score: 16700,  block: 301,  Reward: 1763.5982 Cleared lines: 110, col: 44/20/6/2 
Epoch: 778 / 100000, Score: 18600,  block: 301,  Reward: 1820.3963 Cleared lines: 112, col: 44/18/4/5 
Epoch: 779 / 100000, Score: 6800,  block: 130,  Reward: 766.7727 Cleared lines: 37, col: 13/2/4/2 
Epoch: 780 / 100000, Score: 12300,  block: 194,  Reward: 1332.2135 Cleared lines: 63, col: 23/4/4/5 
Epoch: 781 / 100000, Score: 16600,  block: 288,  Reward: 1889.7543 Cleared lines: 102, col: 50/9/6/4 
Epoch: 782 / 100000, Score: 17200,  block: 301,  Reward: 1844.5530 Cleared lines: 111, col: 60/10/5/4 
Epoch: 783 / 100000, Score: 12400,  block: 243,  Reward: 1719.2723 Cleared lines: 83, col: 43/11/2/3 
Epoch: 784 / 100000, Score: 19900,  block: 301,  Reward: 2069.6313 Cleared lines: 113, col: 41/14/8/5 
Epoch: 785 / 100000, Score: 20200,  block: 301,  Reward: 1696.4430 Cleared lines: 112, col: 37/14/9/5 
Epoch: 786 / 100000, Score: 20800,  block: 301,  Reward: 2209.4668 Cleared lines: 116, col: 50/10/6/7 
Epoch: 787 / 100000, Score: 24100,  block: 301,  Reward: 2039.0525 Cleared lines: 118, col: 33/11/9/9 
Epoch: 788 / 100000, Score: 19100,  block: 273,  Reward: 1778.4128 Cleared lines: 96, col: 29/9/7/7 
Epoch: 789 / 100000, Score: 17500,  block: 301,  Reward: 2023.8083 Cleared lines: 116, col: 60/13/6/3 
Epoch: 790 / 100000, Score: 22400,  block: 301,  Reward: 1867.0880 Cleared lines: 118, col: 43/11/7/8 
Epoch: 791 / 100000, Score: 18600,  block: 301,  Reward: 2032.2223 Cleared lines: 114, col: 47/14/9/3 
Epoch: 792 / 100000, Score: 6900,  block: 156,  Reward: 898.1393 Cleared lines: 50, col: 26/7/2/1 
Epoch: 793 / 100000, Score: 18600,  block: 301,  Reward: 1904.7312 Cleared lines: 112, col: 53/13/3/6 
Epoch: 794 / 100000, Score: 18400,  block: 301,  Reward: 2014.9295 Cleared lines: 115, col: 57/13/4/5 
Epoch: 795 / 100000, Score: 14200,  block: 256,  Reward: 1648.5260 Cleared lines: 89, col: 31/16/6/2 
Epoch: 796 / 100000, Score: 1600,  block: 61,  Reward: 429.3197 Cleared lines: 12, col: 4/1/2/0 
Epoch: 797 / 100000, Score: 13800,  block: 216,  Reward: 1375.1693 Cleared lines: 73, col: 32/4/3/6 
Epoch: 798 / 100000, Score: 19500,  block: 301,  Reward: 1759.0775 Cleared lines: 115, col: 54/11/5/6 
Epoch: 799 / 100000, Score: 13900,  block: 223,  Reward: 1354.8082 Cleared lines: 76, col: 30/7/4/5 
Epoch: 800 / 100000, Score: 5300,  block: 95,  Reward: 613.1407 Cleared lines: 25, col: 6/2/1/3 
Epoch: 801 / 100000, Score: 21600,  block: 301,  Reward: 1732.9313 Cleared lines: 108, col: 26/11/12/6 
Epoch: 802 / 100000, Score: 5700,  block: 130,  Reward: 880.7887 Cleared lines: 40, col: 20/5/2/1 
Epoch: 803 / 100000, Score: 21700,  block: 301,  Reward: 1869.3182 Cleared lines: 118, col: 40/11/12/5 
Epoch: 804 / 100000, Score: 15100,  block: 301,  Reward: 1897.1030 Cleared lines: 114, col: 68/16/2/2 
Epoch: 805 / 100000, Score: 21800,  block: 301,  Reward: 1948.1022 Cleared lines: 116, col: 36/13/10/6 
Epoch: 806 / 100000, Score: 3500,  block: 99,  Reward: 701.8692 Cleared lines: 27, col: 15/4/0/1 
Epoch: 807 / 100000, Score: 21300,  block: 301,  Reward: 1818.6730 Cleared lines: 114, col: 34/17/6/7 
Epoch: 808 / 100000, Score: 18700,  block: 301,  Reward: 2148.9098 Cleared lines: 113, col: 54/13/3/6 
Epoch: 809 / 100000, Score: 21600,  block: 301,  Reward: 1713.2492 Cleared lines: 116, col: 31/16/11/5 
Epoch: 810 / 100000, Score: 700,  block: 59,  Reward: 383.1743 Cleared lines: 10, col: 6/2/0/0 
Epoch: 811 / 100000, Score: 18700,  block: 301,  Reward: 1970.6413 Cleared lines: 117, col: 54/12/9/3 
Epoch: 812 / 100000, Score: 17700,  block: 301,  Reward: 2021.6163 Cleared lines: 114, col: 51/14/9/2 
Epoch: 813 / 100000, Score: 20000,  block: 301,  Reward: 1872.4682 Cleared lines: 114, col: 33/19/9/4 
Epoch: 814 / 100000, Score: 20200,  block: 301,  Reward: 1961.9427 Cleared lines: 113, col: 48/11/5/7 
Epoch: 815 / 100000, Score: 20700,  block: 301,  Reward: 1837.4638 Cleared lines: 116, col: 39/15/9/5 
Epoch: 816 / 100000, Score: 7400,  block: 167,  Reward: 1019.6065 Cleared lines: 53, col: 29/8/0/2 
Epoch: 817 / 100000, Score: 21100,  block: 301,  Reward: 1735.9907 Cleared lines: 115, col: 32/19/7/6 
Epoch: 818 / 100000, Score: 18200,  block: 301,  Reward: 2142.7660 Cleared lines: 116, col: 50/19/4/4 
Epoch: 819 / 100000, Score: 12100,  block: 262,  Reward: 1699.7073 Cleared lines: 91, col: 46/15/5/0 
Epoch: 820 / 100000, Score: 21900,  block: 301,  Reward: 2066.3025 Cleared lines: 114, col: 45/9/5/9 
Epoch: 821 / 100000, Score: 4100,  block: 96,  Reward: 659.2737 Cleared lines: 27, col: 13/2/2/1 
Epoch: 822 / 100000, Score: 18000,  block: 301,  Reward: 1842.5393 Cleared lines: 114, col: 58/11/6/4 
Epoch: 823 / 100000, Score: 17300,  block: 301,  Reward: 1704.5363 Cleared lines: 111, col: 54/12/7/3 
Epoch: 824 / 100000, Score: 20000,  block: 301,  Reward: 2086.3800 Cleared lines: 118, col: 45/15/9/4 
Epoch: 825 / 100000, Score: 1000,  block: 66,  Reward: 494.2440 Cleared lines: 12, col: 6/3/0/0 
Epoch: 826 / 100000, Score: 22500,  block: 301,  Reward: 1880.8760 Cleared lines: 114, col: 35/9/11/7 
Epoch: 827 / 100000, Score: 23400,  block: 301,  Reward: 1924.8270 Cleared lines: 112, col: 28/13/6/10 
Epoch: 828 / 100000, Score: 16200,  block: 301,  Reward: 1975.7135 Cleared lines: 114, col: 52/20/6/1 
Epoch: 829 / 100000, Score: 22200,  block: 301,  Reward: 1796.1953 Cleared lines: 118, col: 38/14/8/7 
Epoch: 830 / 100000, Score: 16000,  block: 292,  Reward: 1895.0473 Cleared lines: 103, col: 50/14/3/4 
Epoch: 831 / 100000, Score: 21600,  block: 301,  Reward: 1795.3298 Cleared lines: 120, col: 42/15/8/6 
Epoch: 832 / 100000, Score: 13400,  block: 268,  Reward: 1761.9648 Cleared lines: 93, col: 49/12/4/2 
Epoch: 833 / 100000, Score: 14500,  block: 268,  Reward: 1562.0397 Cleared lines: 94, col: 36/15/8/1 
Epoch: 834 / 100000, Score: 12500,  block: 301,  Reward: 2483.0572 Cleared lines: 111, col: 73/19/0/0 
Epoch: 835 / 100000, Score: 22100,  block: 301,  Reward: 1711.3240 Cleared lines: 118, col: 37/11/13/5 
Epoch: 836 / 100000, Score: 22700,  block: 301,  Reward: 2041.0692 Cleared lines: 117, col: 34/15/7/8 
Epoch: 837 / 100000, Score: 22800,  block: 301,  Reward: 1786.5563 Cleared lines: 111, col: 34/6/11/8 
Epoch: 838 / 100000, Score: 19600,  block: 301,  Reward: 2003.2402 Cleared lines: 115, col: 52/12/5/6 
Epoch: 839 / 100000, Score: 1100,  block: 62,  Reward: 408.2393 Cleared lines: 13, col: 7/3/0/0 
Epoch: 840 / 100000, Score: 14900,  block: 292,  Reward: 2176.8897 Cleared lines: 103, col: 44/21/3/2 
Epoch: 841 / 100000, Score: 18300,  block: 301,  Reward: 1932.3578 Cleared lines: 111, col: 44/14/9/3 
Epoch: 842 / 100000, Score: 400,  block: 55,  Reward: 430.0505 Cleared lines: 9, col: 9/0/0/0 
Epoch: 843 / 100000, Score: 18200,  block: 301,  Reward: 1930.4153 Cleared lines: 113, col: 47/15/8/3 
Epoch: 844 / 100000, Score: 19700,  block: 301,  Reward: 1644.1913 Cleared lines: 113, col: 36/17/9/4 
Epoch: 845 / 100000, Score: 1800,  block: 85,  Reward: 669.6382 Cleared lines: 20, col: 14/3/0/0 
Epoch: 846 / 100000, Score: 22500,  block: 301,  Reward: 1818.5950 Cleared lines: 115, col: 29/13/12/6 
Epoch: 847 / 100000, Score: 16100,  block: 301,  Reward: 2118.5900 Cleared lines: 111, col: 63/12/4/3 
Epoch: 848 / 100000, Score: 21400,  block: 301,  Reward: 1666.9835 Cleared lines: 114, col: 33/15/9/6 
Epoch: 849 / 100000, Score: 21000,  block: 301,  Reward: 1738.8688 Cleared lines: 114, col: 46/7/10/6 
Epoch: 850 / 100000, Score: 2400,  block: 92,  Reward: 675.7643 Cleared lines: 24, col: 14/5/0/0 
Epoch: 851 / 100000, Score: 16900,  block: 301,  Reward: 1713.4000 Cleared lines: 114, col: 47/22/5/2 
Epoch: 852 / 100000, Score: 10600,  block: 228,  Reward: 1337.1332 Cleared lines: 78, col: 41/12/3/1 
Epoch: 853 / 100000, Score: 23000,  block: 301,  Reward: 1904.4882 Cleared lines: 118, col: 36/13/8/8 
Epoch: 854 / 100000, Score: 13500,  block: 274,  Reward: 1622.0723 Cleared lines: 98, col: 47/20/1/2 
Epoch: 855 / 100000, Score: 15500,  block: 301,  Reward: 1694.7793 Cleared lines: 113, col: 62/17/3/2 
Epoch: 856 / 100000, Score: 19200,  block: 301,  Reward: 1858.4942 Cleared lines: 112, col: 43/13/9/4 
Epoch: 857 / 100000, Score: 18200,  block: 301,  Reward: 2056.7798 Cleared lines: 113, col: 46/18/5/4 
Epoch: 858 / 100000, Score: 17700,  block: 301,  Reward: 2116.1135 Cleared lines: 118, col: 57/17/5/3 
Epoch: 859 / 100000, Score: 9100,  block: 199,  Reward: 1415.4538 Cleared lines: 66, col: 35/9/3/1 
Epoch: 860 / 100000, Score: 11300,  block: 255,  Reward: 1680.3690 Cleared lines: 88, col: 48/14/4/0 
Epoch: 861 / 100000, Score: 9700,  block: 166,  Reward: 1080.9070 Cleared lines: 53, col: 21/5/2/4 
Epoch: 862 / 100000, Score: 18000,  block: 301,  Reward: 1874.1185 Cleared lines: 117, col: 53/17/6/3 
Epoch: 863 / 100000, Score: 20600,  block: 301,  Reward: 1876.6920 Cleared lines: 117, col: 49/9/10/5 
Epoch: 864 / 100000, Score: 15200,  block: 261,  Reward: 1774.6710 Cleared lines: 91, col: 44/9/3/5 
Epoch: 865 / 100000, Score: 16400,  block: 301,  Reward: 1914.2927 Cleared lines: 113, col: 55/15/8/1 
Epoch: 866 / 100000, Score: 14100,  block: 249,  Reward: 1582.6933 Cleared lines: 89, col: 42/10/5/3 
Epoch: 867 / 100000, Score: 1300,  block: 67,  Reward: 489.6808 Cleared lines: 15, col: 9/3/0/0 
Epoch: 868 / 100000, Score: 16500,  block: 301,  Reward: 1862.8358 Cleared lines: 116, col: 65/15/3/3 
Epoch: 869 / 100000, Score: 8100,  block: 138,  Reward: 877.7872 Cleared lines: 43, col: 15/1/6/2 
Epoch: 870 / 100000, Score: 23300,  block: 301,  Reward: 1915.8175 Cleared lines: 113, col: 33/11/6/10 
Epoch: 871 / 100000, Score: 20300,  block: 301,  Reward: 1843.7385 Cleared lines: 111, col: 45/10/6/7 
Epoch: 872 / 100000, Score: 19600,  block: 301,  Reward: 1620.2257 Cleared lines: 117, col: 42/14/13/2 
Epoch: 873 / 100000, Score: 22700,  block: 301,  Reward: 1772.8878 Cleared lines: 111, col: 28/7/15/6 
Epoch: 874 / 100000, Score: 16800,  block: 280,  Reward: 1716.2015 Cleared lines: 99, col: 43/7/10/3 
Epoch: 875 / 100000, Score: 20800,  block: 301,  Reward: 1989.5505 Cleared lines: 115, col: 37/19/4/7 
Epoch: 876 / 100000, Score: 20700,  block: 301,  Reward: 2166.8595 Cleared lines: 114, col: 38/13/10/5 
Epoch: 877 / 100000, Score: 1500,  block: 62,  Reward: 394.4090 Cleared lines: 12, col: 6/0/2/0 
Epoch: 878 / 100000, Score: 11200,  block: 218,  Reward: 1511.9042 Cleared lines: 75, col: 39/8/4/2 
Epoch: 879 / 100000, Score: 26000,  block: 301,  Reward: 1953.1975 Cleared lines: 115, col: 23/10/8/12 
Epoch: 880 / 100000, Score: 1800,  block: 86,  Reward: 611.6762 Cleared lines: 21, col: 17/2/0/0 
Epoch: 881 / 100000, Score: 2100,  block: 80,  Reward: 508.5158 Cleared lines: 19, col: 10/3/1/0 
Epoch: 882 / 100000, Score: 12900,  block: 236,  Reward: 1619.0280 Cleared lines: 84, col: 41/11/3/3 
Epoch: 883 / 100000, Score: 19300,  block: 301,  Reward: 2003.4540 Cleared lines: 113, col: 47/15/4/6 
Epoch: 884 / 100000, Score: 21300,  block: 301,  Reward: 1979.5182 Cleared lines: 113, col: 37/11/10/6 
Epoch: 885 / 100000, Score: 4100,  block: 88,  Reward: 567.3050 Cleared lines: 22, col: 7/2/1/2 
Epoch: 886 / 100000, Score: 16300,  block: 262,  Reward: 1510.4640 Cleared lines: 91, col: 41/7/4/6 
Epoch: 887 / 100000, Score: 9200,  block: 188,  Reward: 1391.8877 Cleared lines: 63, col: 33/8/2/2 
Epoch: 888 / 100000, Score: 19600,  block: 301,  Reward: 2162.9897 Cleared lines: 116, col: 60/7/6/6 
Epoch: 889 / 100000, Score: 22300,  block: 301,  Reward: 1730.9197 Cleared lines: 117, col: 38/12/9/7 
Epoch: 890 / 100000, Score: 15300,  block: 301,  Reward: 1695.2170 Cleared lines: 112, col: 64/13/6/1 
Epoch: 891 / 100000, Score: 3900,  block: 74,  Reward: 554.6895 Cleared lines: 17, col: 5/0/0/3 
Epoch: 892 / 100000, Score: 10200,  block: 173,  Reward: 1166.1743 Cleared lines: 57, col: 24/3/5/3 
Epoch: 893 / 100000, Score: 8600,  block: 154,  Reward: 953.6613 Cleared lines: 49, col: 21/6/0/4 
Epoch: 894 / 100000, Score: 21300,  block: 301,  Reward: 2187.1320 Cleared lines: 111, col: 43/10/4/9 
Epoch: 895 / 100000, Score: 22000,  block: 301,  Reward: 1851.8855 Cleared lines: 112, col: 30/11/12/6 
Epoch: 896 / 100000, Score: 18100,  block: 301,  Reward: 1754.2290 Cleared lines: 112, col: 50/14/6/4 
Epoch: 897 / 100000, Score: 15900,  block: 301,  Reward: 2067.4040 Cleared lines: 111, col: 54/16/7/1 
Epoch: 898 / 100000, Score: 22700,  block: 301,  Reward: 1871.0410 Cleared lines: 113, col: 27/15/8/8 
