start...
Epoch: 1 / 10000, Score: -1300,  block: 22,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 237 / 10000, Score: -1300,  block: 25,  Reward: -0.8900 Cleared lines: 0, col: 0/0/0/0 
Epoch: 238 / 10000, Score: -1300,  block: 19,  Reward: -0.8988 Cleared lines: 0, col: 0/0/0/0 
Epoch: 239 / 10000, Score: -1300,  block: 21,  Reward: -0.9344 Cleared lines: 0, col: 0/0/0/0 
Epoch: 240 / 10000, Score: -1300,  block: 17,  Reward: -0.9584 Cleared lines: 0, col: 0/0/0/0 
Epoch: 241 / 10000, Score: -1300,  block: 24,  Reward: -0.9078 Cleared lines: 0, col: 0/0/0/0 
Epoch: 242 / 10000, Score: -1300,  block: 27,  Reward: -0.9062 Cleared lines: 0, col: 0/0/0/0 
Epoch: 243 / 10000, Score: -1300,  block: 21,  Reward: -0.8956 Cleared lines: 0, col: 0/0/0/0 
Epoch: 244 / 10000, Score: -1300,  block: 28,  Reward: -0.9022 Cleared lines: 0, col: 0/0/0/0 
Epoch: 245 / 10000, Score: -1300,  block: 20,  Reward: -0.9370 Cleared lines: 0, col: 0/0/0/0 
Epoch: 246 / 10000, Score: -1300,  block: 20,  Reward: -0.9509 Cleared lines: 0, col: 0/0/0/0 
Epoch: 247 / 10000, Score: -1300,  block: 17,  Reward: -0.9515 Cleared lines: 0, col: 0/0/0/0 
Epoch: 248 / 10000, Score: -1300,  block: 24,  Reward: -0.9497 Cleared lines: 0, col: 0/0/0/0 
Epoch: 249 / 10000, Score: -1300,  block: 23,  Reward: -0.8862 Cleared lines: 0, col: 0/0/0/0 
Epoch: 250 / 10000, Score: -1300,  block: 27,  Reward: -0.8546 Cleared lines: 0, col: 0/0/0/0 
Epoch: 251 / 10000, Score: -1300,  block: 23,  Reward: -0.9338 Cleared lines: 0, col: 0/0/0/0 
Epoch: 252 / 10000, Score: -1300,  block: 21,  Reward: -0.9116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 253 / 10000, Score: -1300,  block: 18,  Reward: -0.9247 Cleared lines: 0, col: 0/0/0/0 
Epoch: 254 / 10000, Score: -1300,  block: 16,  Reward: -0.9542 Cleared lines: 0, col: 0/0/0/0 
Epoch: 255 / 10000, Score: -1300,  block: 21,  Reward: -0.9220 Cleared lines: 0, col: 0/0/0/0 
Epoch: 256 / 10000, Score: -1300,  block: 26,  Reward: -0.9481 Cleared lines: 0, col: 0/0/0/0 
Epoch: 257 / 10000, Score: -1300,  block: 19,  Reward: -0.9262 Cleared lines: 0, col: 0/0/0/0 
Epoch: 258 / 10000, Score: -1300,  block: 25,  Reward: -0.9376 Cleared lines: 0, col: 0/0/0/0 
Epoch: 259 / 10000, Score: -1300,  block: 29,  Reward: -0.8763 Cleared lines: 0, col: 0/0/0/0 
Epoch: 260 / 10000, Score: -1300,  block: 25,  Reward: -0.9248 Cleared lines: 0, col: 0/0/0/0 
Epoch: 261 / 10000, Score: -1300,  block: 21,  Reward: -0.9306 Cleared lines: 0, col: 0/0/0/0 
Epoch: 262 / 10000, Score: -1300,  block: 26,  Reward: -0.9269 Cleared lines: 0, col: 0/0/0/0 
Epoch: 263 / 10000, Score: -1300,  block: 25,  Reward: -0.9771 Cleared lines: 0, col: 0/0/0/0 
Epoch: 264 / 10000, Score: -1300,  block: 24,  Reward: -0.9508 Cleared lines: 0, col: 0/0/0/0 
Epoch: 265 / 10000, Score: -1300,  block: 23,  Reward: -0.9440 Cleared lines: 0, col: 0/0/0/0 
Epoch: 266 / 10000, Score: -1300,  block: 25,  Reward: -0.9206 Cleared lines: 0, col: 0/0/0/0 
Epoch: 267 / 10000, Score: -1300,  block: 27,  Reward: -0.9548 Cleared lines: 0, col: 0/0/0/0 
Epoch: 268 / 10000, Score: -1300,  block: 23,  Reward: -0.9316 Cleared lines: 0, col: 0/0/0/0 
Epoch: 269 / 10000, Score: -1300,  block: 23,  Reward: -0.9394 Cleared lines: 0, col: 0/0/0/0 
Epoch: 270 / 10000, Score: -1300,  block: 23,  Reward: -0.9424 Cleared lines: 0, col: 0/0/0/0 
Epoch: 271 / 10000, Score: -1300,  block: 26,  Reward: -0.9259 Cleared lines: 0, col: 0/0/0/0 
Epoch: 272 / 10000, Score: -1300,  block: 22,  Reward: -0.9053 Cleared lines: 0, col: 0/0/0/0 
Epoch: 273 / 10000, Score: -1300,  block: 20,  Reward: -0.9597 Cleared lines: 0, col: 0/0/0/0 
Epoch: 274 / 10000, Score: -1200,  block: 25,  Reward: -0.8227 Cleared lines: 1, col: 1/0/0/0 
Epoch: 275 / 10000, Score: -1300,  block: 22,  Reward: -0.9289 Cleared lines: 0, col: 0/0/0/0 
Epoch: 276 / 10000, Score: -1300,  block: 16,  Reward: -0.9218 Cleared lines: 0, col: 0/0/0/0 
Epoch: 277 / 10000, Score: -1300,  block: 17,  Reward: -0.9250 Cleared lines: 0, col: 0/0/0/0 
Epoch: 278 / 10000, Score: -1300,  block: 24,  Reward: -0.8872 Cleared lines: 0, col: 0/0/0/0 
Epoch: 279 / 10000, Score: -1300,  block: 29,  Reward: -0.8511 Cleared lines: 0, col: 0/0/0/0 
Epoch: 280 / 10000, Score: -1300,  block: 23,  Reward: -0.9308 Cleared lines: 0, col: 0/0/0/0 
Epoch: 281 / 10000, Score: -1300,  block: 18,  Reward: -0.9122 Cleared lines: 0, col: 0/0/0/0 
Epoch: 282 / 10000, Score: -1300,  block: 25,  Reward: -0.9388 Cleared lines: 0, col: 0/0/0/0 
Epoch: 283 / 10000, Score: -1300,  block: 25,  Reward: -0.8952 Cleared lines: 0, col: 0/0/0/0 
Epoch: 284 / 10000, Score: -1300,  block: 24,  Reward: -0.8868 Cleared lines: 0, col: 0/0/0/0 
Epoch: 285 / 10000, Score: -1300,  block: 29,  Reward: -0.8974 Cleared lines: 0, col: 0/0/0/0 
Epoch: 286 / 10000, Score: -1300,  block: 24,  Reward: -0.8755 Cleared lines: 0, col: 0/0/0/0 
Epoch: 287 / 10000, Score: -1300,  block: 20,  Reward: -0.9334 Cleared lines: 0, col: 0/0/0/0 
Epoch: 288 / 10000, Score: -1300,  block: 22,  Reward: -0.9510 Cleared lines: 0, col: 0/0/0/0 
Epoch: 289 / 10000, Score: -1300,  block: 20,  Reward: -0.9074 Cleared lines: 0, col: 0/0/0/0 
Epoch: 290 / 10000, Score: -1300,  block: 24,  Reward: -0.9009 Cleared lines: 0, col: 0/0/0/0 
Epoch: 291 / 10000, Score: -1300,  block: 22,  Reward: -0.9549 Cleared lines: 0, col: 0/0/0/0 
Epoch: 292 / 10000, Score: -1300,  block: 21,  Reward: -0.9270 Cleared lines: 0, col: 0/0/0/0 
Epoch: 293 / 10000, Score: -1300,  block: 19,  Reward: -0.9473 Cleared lines: 0, col: 0/0/0/0 
Epoch: 294 / 10000, Score: -1300,  block: 21,  Reward: -0.9732 Cleared lines: 0, col: 0/0/0/0 
Epoch: 295 / 10000, Score: -1300,  block: 27,  Reward: -0.9028 Cleared lines: 0, col: 0/0/0/0 
Epoch: 296 / 10000, Score: -1300,  block: 30,  Reward: -0.8689 Cleared lines: 0, col: 0/0/0/0 
Epoch: 297 / 10000, Score: -1300,  block: 24,  Reward: -0.9420 Cleared lines: 0, col: 0/0/0/0 
Epoch: 298 / 10000, Score: -1300,  block: 27,  Reward: -0.9059 Cleared lines: 0, col: 0/0/0/0 
Epoch: 299 / 10000, Score: -1300,  block: 22,  Reward: -0.9103 Cleared lines: 0, col: 0/0/0/0 
Epoch: 300 / 10000, Score: -1300,  block: 17,  Reward: -0.9528 Cleared lines: 0, col: 0/0/0/0 
Epoch: 301 / 10000, Score: -1300,  block: 20,  Reward: -0.9752 Cleared lines: 0, col: 0/0/0/0 
Epoch: 302 / 10000, Score: -1300,  block: 24,  Reward: -0.9070 Cleared lines: 0, col: 0/0/0/0 
Epoch: 303 / 10000, Score: -1300,  block: 18,  Reward: -0.9472 Cleared lines: 0, col: 0/0/0/0 
Epoch: 304 / 10000, Score: -1300,  block: 24,  Reward: -0.9534 Cleared lines: 0, col: 0/0/0/0 
Epoch: 305 / 10000, Score: -1300,  block: 23,  Reward: -0.8954 Cleared lines: 0, col: 0/0/0/0 
Epoch: 306 / 10000, Score: -1300,  block: 18,  Reward: -0.9274 Cleared lines: 0, col: 0/0/0/0 
Epoch: 307 / 10000, Score: -1300,  block: 27,  Reward: -0.8814 Cleared lines: 0, col: 0/0/0/0 
Epoch: 308 / 10000, Score: -1300,  block: 22,  Reward: -0.9693 Cleared lines: 0, col: 0/0/0/0 
Epoch: 309 / 10000, Score: -1300,  block: 22,  Reward: -0.9381 Cleared lines: 0, col: 0/0/0/0 
Epoch: 310 / 10000, Score: -1300,  block: 23,  Reward: -0.9145 Cleared lines: 0, col: 0/0/0/0 
Epoch: 311 / 10000, Score: -1300,  block: 27,  Reward: -0.9054 Cleared lines: 0, col: 0/0/0/0 
Epoch: 312 / 10000, Score: -1300,  block: 20,  Reward: -0.9196 Cleared lines: 0, col: 0/0/0/0 
Epoch: 313 / 10000, Score: -1300,  block: 30,  Reward: -0.8986 Cleared lines: 0, col: 0/0/0/0 
Epoch: 314 / 10000, Score: -1300,  block: 18,  Reward: -0.9488 Cleared lines: 0, col: 0/0/0/0 
Epoch: 315 / 10000, Score: -1300,  block: 26,  Reward: -0.9202 Cleared lines: 0, col: 0/0/0/0 
Epoch: 316 / 10000, Score: -1300,  block: 20,  Reward: -0.9682 Cleared lines: 0, col: 0/0/0/0 
Epoch: 317 / 10000, Score: -1300,  block: 24,  Reward: -0.9617 Cleared lines: 0, col: 0/0/0/0 
Epoch: 318 / 10000, Score: -1300,  block: 19,  Reward: -0.9220 Cleared lines: 0, col: 0/0/0/0 
Epoch: 319 / 10000, Score: -1300,  block: 22,  Reward: -0.9377 Cleared lines: 0, col: 0/0/0/0 
Epoch: 320 / 10000, Score: -1300,  block: 26,  Reward: -0.8939 Cleared lines: 0, col: 0/0/0/0 
Epoch: 321 / 10000, Score: -1300,  block: 21,  Reward: -0.8928 Cleared lines: 0, col: 0/0/0/0 
Epoch: 322 / 10000, Score: -1200,  block: 23,  Reward: -0.8513 Cleared lines: 1, col: 1/0/0/0 
Epoch: 323 / 10000, Score: -1300,  block: 20,  Reward: -0.9206 Cleared lines: 0, col: 0/0/0/0 
Epoch: 324 / 10000, Score: -1300,  block: 20,  Reward: -0.9586 Cleared lines: 0, col: 0/0/0/0 
Epoch: 325 / 10000, Score: -1300,  block: 18,  Reward: -0.9433 Cleared lines: 0, col: 0/0/0/0 
Epoch: 326 / 10000, Score: -1300,  block: 19,  Reward: -0.9593 Cleared lines: 0, col: 0/0/0/0 
Epoch: 327 / 10000, Score: -1300,  block: 14,  Reward: -0.9611 Cleared lines: 0, col: 0/0/0/0 
Epoch: 328 / 10000, Score: -1300,  block: 18,  Reward: -0.9563 Cleared lines: 0, col: 0/0/0/0 
Epoch: 329 / 10000, Score: -1300,  block: 26,  Reward: -0.9109 Cleared lines: 0, col: 0/0/0/0 
Epoch: 330 / 10000, Score: -1300,  block: 24,  Reward: -0.9087 Cleared lines: 0, col: 0/0/0/0 
Epoch: 331 / 10000, Score: -1300,  block: 23,  Reward: -0.9323 Cleared lines: 0, col: 0/0/0/0 
Epoch: 332 / 10000, Score: -1300,  block: 26,  Reward: -0.9101 Cleared lines: 0, col: 0/0/0/0 
Epoch: 333 / 10000, Score: -1300,  block: 25,  Reward: -0.9116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 334 / 10000, Score: -1300,  block: 22,  Reward: -0.9121 Cleared lines: 0, col: 0/0/0/0 
Epoch: 335 / 10000, Score: -1300,  block: 20,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 336 / 10000, Score: -1300,  block: 20,  Reward: -0.9226 Cleared lines: 0, col: 0/0/0/0 
Epoch: 337 / 10000, Score: -1300,  block: 14,  Reward: -0.9547 Cleared lines: 0, col: 0/0/0/0 
Epoch: 338 / 10000, Score: -1300,  block: 20,  Reward: -0.9249 Cleared lines: 0, col: 0/0/0/0 
Epoch: 339 / 10000, Score: -1300,  block: 24,  Reward: -0.9280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 340 / 10000, Score: -1300,  block: 17,  Reward: -0.9565 Cleared lines: 0, col: 0/0/0/0 
Epoch: 341 / 10000, Score: -1300,  block: 12,  Reward: -0.9584 Cleared lines: 0, col: 0/0/0/0 
Epoch: 342 / 10000, Score: -1300,  block: 30,  Reward: -0.8968 Cleared lines: 0, col: 0/0/0/0 
Epoch: 343 / 10000, Score: -1300,  block: 21,  Reward: -0.9260 Cleared lines: 0, col: 0/0/0/0 
Epoch: 344 / 10000, Score: -1300,  block: 24,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 345 / 10000, Score: -1300,  block: 31,  Reward: -0.9120 Cleared lines: 0, col: 0/0/0/0 
Epoch: 346 / 10000, Score: -1300,  block: 25,  Reward: -0.8909 Cleared lines: 0, col: 0/0/0/0 
Epoch: 347 / 10000, Score: -1300,  block: 29,  Reward: -0.9104 Cleared lines: 0, col: 0/0/0/0 
Epoch: 348 / 10000, Score: -1300,  block: 18,  Reward: -0.9546 Cleared lines: 0, col: 0/0/0/0 
Epoch: 349 / 10000, Score: -1300,  block: 19,  Reward: -0.9163 Cleared lines: 0, col: 0/0/0/0 
Epoch: 350 / 10000, Score: -1300,  block: 27,  Reward: -0.9232 Cleared lines: 0, col: 0/0/0/0 
Epoch: 351 / 10000, Score: -1300,  block: 26,  Reward: -0.9135 Cleared lines: 0, col: 0/0/0/0 
Epoch: 352 / 10000, Score: -1300,  block: 23,  Reward: -0.9593 Cleared lines: 0, col: 0/0/0/0 
Epoch: 353 / 10000, Score: -1300,  block: 19,  Reward: -0.9573 Cleared lines: 0, col: 0/0/0/0 
Epoch: 354 / 10000, Score: -1300,  block: 20,  Reward: -0.9099 Cleared lines: 0, col: 0/0/0/0 
Epoch: 355 / 10000, Score: -1300,  block: 22,  Reward: -0.8730 Cleared lines: 0, col: 0/0/0/0 
Epoch: 356 / 10000, Score: -1300,  block: 19,  Reward: -0.9267 Cleared lines: 0, col: 0/0/0/0 
Epoch: 357 / 10000, Score: -1300,  block: 22,  Reward: -0.9187 Cleared lines: 0, col: 0/0/0/0 
Epoch: 358 / 10000, Score: -1300,  block: 27,  Reward: -0.9093 Cleared lines: 0, col: 0/0/0/0 
Epoch: 359 / 10000, Score: -1300,  block: 24,  Reward: -0.9180 Cleared lines: 0, col: 0/0/0/0 
Epoch: 360 / 10000, Score: -1300,  block: 32,  Reward: -0.8837 Cleared lines: 0, col: 0/0/0/0 
Epoch: 361 / 10000, Score: -1300,  block: 14,  Reward: -0.9294 Cleared lines: 0, col: 0/0/0/0 
Epoch: 362 / 10000, Score: -1300,  block: 20,  Reward: -0.9270 Cleared lines: 0, col: 0/0/0/0 
Epoch: 363 / 10000, Score: -1300,  block: 21,  Reward: -0.9540 Cleared lines: 0, col: 0/0/0/0 
Epoch: 364 / 10000, Score: -1300,  block: 22,  Reward: -0.9375 Cleared lines: 0, col: 0/0/0/0 
Epoch: 365 / 10000, Score: -1300,  block: 15,  Reward: -0.9557 Cleared lines: 0, col: 0/0/0/0 
Epoch: 366 / 10000, Score: -1300,  block: 24,  Reward: -0.9325 Cleared lines: 0, col: 0/0/0/0 
Epoch: 367 / 10000, Score: -1300,  block: 21,  Reward: -0.9198 Cleared lines: 0, col: 0/0/0/0 
Epoch: 368 / 10000, Score: -1300,  block: 29,  Reward: -0.9080 Cleared lines: 0, col: 0/0/0/0 
Epoch: 369 / 10000, Score: -1300,  block: 20,  Reward: -0.9175 Cleared lines: 0, col: 0/0/0/0 
Epoch: 370 / 10000, Score: -1300,  block: 27,  Reward: -0.8685 Cleared lines: 0, col: 0/0/0/0 
Epoch: 371 / 10000, Score: -1300,  block: 32,  Reward: -0.8732 Cleared lines: 0, col: 0/0/0/0 
Epoch: 372 / 10000, Score: -1300,  block: 26,  Reward: -0.9051 Cleared lines: 0, col: 0/0/0/0 
Epoch: 373 / 10000, Score: -1300,  block: 21,  Reward: -0.9103 Cleared lines: 0, col: 0/0/0/0 
Epoch: 374 / 10000, Score: -1300,  block: 22,  Reward: -0.9341 Cleared lines: 0, col: 0/0/0/0 
Epoch: 375 / 10000, Score: -1300,  block: 28,  Reward: -0.9135 Cleared lines: 0, col: 0/0/0/0 
Epoch: 376 / 10000, Score: -1300,  block: 23,  Reward: -0.9469 Cleared lines: 0, col: 0/0/0/0 
Epoch: 377 / 10000, Score: -1300,  block: 20,  Reward: -0.9313 Cleared lines: 0, col: 0/0/0/0 
Epoch: 378 / 10000, Score: -1300,  block: 21,  Reward: -0.9115 Cleared lines: 0, col: 0/0/0/0 
Epoch: 379 / 10000, Score: -1300,  block: 22,  Reward: -0.9516 Cleared lines: 0, col: 0/0/0/0 
Epoch: 380 / 10000, Score: -1300,  block: 19,  Reward: -0.9440 Cleared lines: 0, col: 0/0/0/0 
Epoch: 381 / 10000, Score: -1300,  block: 25,  Reward: -0.9292 Cleared lines: 0, col: 0/0/0/0 
Epoch: 382 / 10000, Score: -1300,  block: 22,  Reward: -0.9280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 383 / 10000, Score: -1200,  block: 26,  Reward: -0.8374 Cleared lines: 1, col: 1/0/0/0 
Epoch: 384 / 10000, Score: -1300,  block: 26,  Reward: -0.9285 Cleared lines: 0, col: 0/0/0/0 
Epoch: 385 / 10000, Score: -1300,  block: 22,  Reward: -0.9135 Cleared lines: 0, col: 0/0/0/0 
Epoch: 386 / 10000, Score: -1300,  block: 24,  Reward: -0.9196 Cleared lines: 0, col: 0/0/0/0 
Epoch: 387 / 10000, Score: -1300,  block: 18,  Reward: -0.9162 Cleared lines: 0, col: 0/0/0/0 
Epoch: 388 / 10000, Score: -1300,  block: 21,  Reward: -0.9433 Cleared lines: 0, col: 0/0/0/0 
Epoch: 389 / 10000, Score: -1300,  block: 21,  Reward: -0.9107 Cleared lines: 0, col: 0/0/0/0 
Epoch: 390 / 10000, Score: -1300,  block: 24,  Reward: -0.9116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 391 / 10000, Score: -1300,  block: 25,  Reward: -0.9061 Cleared lines: 0, col: 0/0/0/0 
Epoch: 392 / 10000, Score: -1300,  block: 26,  Reward: -0.9216 Cleared lines: 0, col: 0/0/0/0 
Epoch: 393 / 10000, Score: -1300,  block: 21,  Reward: -0.9198 Cleared lines: 0, col: 0/0/0/0 
Epoch: 394 / 10000, Score: -1200,  block: 29,  Reward: -0.7910 Cleared lines: 1, col: 1/0/0/0 
Epoch: 395 / 10000, Score: -1300,  block: 17,  Reward: -0.9145 Cleared lines: 0, col: 0/0/0/0 
Epoch: 396 / 10000, Score: -1300,  block: 24,  Reward: -0.9296 Cleared lines: 0, col: 0/0/0/0 
Epoch: 397 / 10000, Score: -1300,  block: 22,  Reward: -0.9443 Cleared lines: 0, col: 0/0/0/0 
Epoch: 398 / 10000, Score: -1300,  block: 29,  Reward: -0.8639 Cleared lines: 0, col: 0/0/0/0 
Epoch: 399 / 10000, Score: -1300,  block: 17,  Reward: -0.9504 Cleared lines: 0, col: 0/0/0/0 
Epoch: 400 / 10000, Score: -1300,  block: 20,  Reward: -0.9377 Cleared lines: 0, col: 0/0/0/0 
Epoch: 401 / 10000, Score: -1300,  block: 25,  Reward: -0.9255 Cleared lines: 0, col: 0/0/0/0 
Epoch: 402 / 10000, Score: -1300,  block: 16,  Reward: -0.9404 Cleared lines: 0, col: 0/0/0/0 
Epoch: 403 / 10000, Score: -1300,  block: 24,  Reward: -0.9241 Cleared lines: 0, col: 0/0/0/0 
Epoch: 404 / 10000, Score: -1300,  block: 21,  Reward: -0.9202 Cleared lines: 0, col: 0/0/0/0 
Epoch: 405 / 10000, Score: -1300,  block: 22,  Reward: -0.9501 Cleared lines: 0, col: 0/0/0/0 
Epoch: 406 / 10000, Score: -1300,  block: 27,  Reward: -0.9128 Cleared lines: 0, col: 0/0/0/0 
Epoch: 407 / 10000, Score: -1300,  block: 20,  Reward: -0.9355 Cleared lines: 0, col: 0/0/0/0 
Epoch: 408 / 10000, Score: -1300,  block: 20,  Reward: -0.9234 Cleared lines: 0, col: 0/0/0/0 
Epoch: 409 / 10000, Score: -1300,  block: 18,  Reward: -0.9191 Cleared lines: 0, col: 0/0/0/0 
Epoch: 410 / 10000, Score: -1300,  block: 19,  Reward: -0.9151 Cleared lines: 0, col: 0/0/0/0 
Epoch: 411 / 10000, Score: -1300,  block: 20,  Reward: -0.9189 Cleared lines: 0, col: 0/0/0/0 
Epoch: 412 / 10000, Score: -1300,  block: 25,  Reward: -0.9065 Cleared lines: 0, col: 0/0/0/0 
Epoch: 413 / 10000, Score: -1300,  block: 22,  Reward: -0.9029 Cleared lines: 0, col: 0/0/0/0 
Epoch: 414 / 10000, Score: -1300,  block: 24,  Reward: -0.8948 Cleared lines: 0, col: 0/0/0/0 
Epoch: 415 / 10000, Score: -1300,  block: 18,  Reward: -0.9908 Cleared lines: 0, col: 0/0/0/0 
Epoch: 416 / 10000, Score: -1200,  block: 22,  Reward: -0.8306 Cleared lines: 1, col: 1/0/0/0 
Epoch: 417 / 10000, Score: -1300,  block: 27,  Reward: -0.9200 Cleared lines: 0, col: 0/0/0/0 
Epoch: 418 / 10000, Score: -1300,  block: 20,  Reward: -0.9146 Cleared lines: 0, col: 0/0/0/0 
Epoch: 419 / 10000, Score: -1300,  block: 23,  Reward: -0.9016 Cleared lines: 0, col: 0/0/0/0 
Epoch: 420 / 10000, Score: -1300,  block: 24,  Reward: -0.9075 Cleared lines: 0, col: 0/0/0/0 
Epoch: 421 / 10000, Score: -1300,  block: 14,  Reward: -0.9468 Cleared lines: 0, col: 0/0/0/0 
Epoch: 422 / 10000, Score: -1300,  block: 18,  Reward: -0.9365 Cleared lines: 0, col: 0/0/0/0 
Epoch: 423 / 10000, Score: -1300,  block: 18,  Reward: -0.9349 Cleared lines: 0, col: 0/0/0/0 
Epoch: 424 / 10000, Score: -1300,  block: 32,  Reward: -0.8808 Cleared lines: 0, col: 0/0/0/0 
Epoch: 425 / 10000, Score: -1300,  block: 26,  Reward: -0.9296 Cleared lines: 0, col: 0/0/0/0 
Epoch: 426 / 10000, Score: -1300,  block: 21,  Reward: -0.9162 Cleared lines: 0, col: 0/0/0/0 
Epoch: 427 / 10000, Score: -1300,  block: 19,  Reward: -0.9400 Cleared lines: 0, col: 0/0/0/0 
Epoch: 428 / 10000, Score: -1300,  block: 25,  Reward: -0.8929 Cleared lines: 0, col: 0/0/0/0 
Epoch: 429 / 10000, Score: -1300,  block: 27,  Reward: -0.8844 Cleared lines: 0, col: 0/0/0/0 
Epoch: 430 / 10000, Score: -1300,  block: 17,  Reward: -0.9559 Cleared lines: 0, col: 0/0/0/0 
Epoch: 431 / 10000, Score: -1300,  block: 27,  Reward: -0.9164 Cleared lines: 0, col: 0/0/0/0 
Epoch: 432 / 10000, Score: -1300,  block: 24,  Reward: -0.9149 Cleared lines: 0, col: 0/0/0/0 
Epoch: 433 / 10000, Score: -1300,  block: 23,  Reward: -0.9228 Cleared lines: 0, col: 0/0/0/0 
Epoch: 434 / 10000, Score: -1300,  block: 18,  Reward: -0.9365 Cleared lines: 0, col: 0/0/0/0 
Epoch: 435 / 10000, Score: -1300,  block: 18,  Reward: -0.9371 Cleared lines: 0, col: 0/0/0/0 
Epoch: 436 / 10000, Score: -1300,  block: 22,  Reward: -0.9111 Cleared lines: 0, col: 0/0/0/0 
Epoch: 437 / 10000, Score: -1300,  block: 23,  Reward: -0.9221 Cleared lines: 0, col: 0/0/0/0 
Epoch: 438 / 10000, Score: -1300,  block: 25,  Reward: -0.8998 Cleared lines: 0, col: 0/0/0/0 
Epoch: 439 / 10000, Score: -1300,  block: 24,  Reward: -0.9286 Cleared lines: 0, col: 0/0/0/0 
Epoch: 440 / 10000, Score: -1300,  block: 27,  Reward: -0.8807 Cleared lines: 0, col: 0/0/0/0 
Epoch: 441 / 10000, Score: -1300,  block: 25,  Reward: -0.9441 Cleared lines: 0, col: 0/0/0/0 
Epoch: 442 / 10000, Score: -1300,  block: 26,  Reward: -0.8936 Cleared lines: 0, col: 0/0/0/0 
Epoch: 443 / 10000, Score: -1300,  block: 18,  Reward: -0.9315 Cleared lines: 0, col: 0/0/0/0 
Epoch: 444 / 10000, Score: -1300,  block: 26,  Reward: -0.9023 Cleared lines: 0, col: 0/0/0/0 
Epoch: 445 / 10000, Score: -1300,  block: 20,  Reward: -0.9289 Cleared lines: 0, col: 0/0/0/0 
Epoch: 446 / 10000, Score: -1300,  block: 14,  Reward: -0.9373 Cleared lines: 0, col: 0/0/0/0 
Epoch: 447 / 10000, Score: -1300,  block: 25,  Reward: -0.9097 Cleared lines: 0, col: 0/0/0/0 
Epoch: 448 / 10000, Score: -1300,  block: 19,  Reward: -0.9217 Cleared lines: 0, col: 0/0/0/0 
Epoch: 449 / 10000, Score: -1300,  block: 23,  Reward: -0.9237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 450 / 10000, Score: -1300,  block: 21,  Reward: -0.8996 Cleared lines: 0, col: 0/0/0/0 
Epoch: 451 / 10000, Score: -1300,  block: 27,  Reward: -0.9114 Cleared lines: 0, col: 0/0/0/0 
Epoch: 452 / 10000, Score: -1300,  block: 23,  Reward: -0.9251 Cleared lines: 0, col: 0/0/0/0 
Epoch: 453 / 10000, Score: -1300,  block: 22,  Reward: -0.9131 Cleared lines: 0, col: 0/0/0/0 
Epoch: 454 / 10000, Score: -1300,  block: 15,  Reward: -0.9390 Cleared lines: 0, col: 0/0/0/0 
Epoch: 455 / 10000, Score: -1300,  block: 15,  Reward: -0.9506 Cleared lines: 0, col: 0/0/0/0 
Epoch: 456 / 10000, Score: -1300,  block: 23,  Reward: -0.9608 Cleared lines: 0, col: 0/0/0/0 
Epoch: 457 / 10000, Score: -1300,  block: 21,  Reward: -0.9265 Cleared lines: 0, col: 0/0/0/0 
Epoch: 458 / 10000, Score: -1300,  block: 20,  Reward: -0.9221 Cleared lines: 0, col: 0/0/0/0 
Epoch: 459 / 10000, Score: -1300,  block: 26,  Reward: -0.9155 Cleared lines: 0, col: 0/0/0/0 
Epoch: 460 / 10000, Score: -1300,  block: 22,  Reward: -0.9634 Cleared lines: 0, col: 0/0/0/0 
Epoch: 461 / 10000, Score: -1300,  block: 20,  Reward: -1.0089 Cleared lines: 0, col: 0/0/0/0 
Epoch: 462 / 10000, Score: -1300,  block: 15,  Reward: -0.9851 Cleared lines: 0, col: 0/0/0/0 
Epoch: 463 / 10000, Score: -1300,  block: 22,  Reward: -0.9214 Cleared lines: 0, col: 0/0/0/0 
Epoch: 464 / 10000, Score: -1300,  block: 14,  Reward: -0.9535 Cleared lines: 0, col: 0/0/0/0 
Epoch: 465 / 10000, Score: -1300,  block: 15,  Reward: -0.9598 Cleared lines: 0, col: 0/0/0/0 
Epoch: 466 / 10000, Score: -1300,  block: 24,  Reward: -0.9040 Cleared lines: 0, col: 0/0/0/0 
Epoch: 467 / 10000, Score: -1300,  block: 22,  Reward: -0.9033 Cleared lines: 0, col: 0/0/0/0 
Epoch: 468 / 10000, Score: -1300,  block: 27,  Reward: -0.8926 Cleared lines: 0, col: 0/0/0/0 
Epoch: 469 / 10000, Score: -1300,  block: 31,  Reward: -0.8821 Cleared lines: 0, col: 0/0/0/0 
Epoch: 470 / 10000, Score: -1300,  block: 16,  Reward: -0.9741 Cleared lines: 0, col: 0/0/0/0 
Epoch: 471 / 10000, Score: -1300,  block: 27,  Reward: -0.9307 Cleared lines: 0, col: 0/0/0/0 
Epoch: 472 / 10000, Score: -1300,  block: 24,  Reward: -0.9616 Cleared lines: 0, col: 0/0/0/0 
